x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.0,-3.9000000953674316,11.0,0.0,-0.11229369044303894,0.027371587231755257,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.0,-4.300000190734863,11.25,0.0,0.11674037575721741,-0.02952844835817814,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.0,-5.699999809265137,11.25,0.0,0.05667686462402344,-0.01900341734290123,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,6.5,11.25,0.0,0.5133036971092224,0.18535968661308289,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
13.399999618530273,15.300000190734863,13.25,0.0,1.3717213869094849,1.5662193298339844,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
27.799999237060547,8.699999809265137,16.75,0.0,5.50529670715332,1.7228806018829346,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
28.0,-11.100000381469727,11.25,-0.25,0.1008974015712738,-0.0399986132979393,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,6.099999904632568,11.0,-0.25,0.1541411131620407,0.03072747401893139,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.799999237060547,-12.5,11.25,-0.25,0.09626106172800064,-0.03906698897480965,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.0,14.899999618530273,-7.0,0.0,-14.092726707458496,-6.999387264251709,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
24.600000381469727,23.299999237060547,10.0,0.0,-0.12362644821405411,-0.11709333211183548,0.794,0.794,0.478,0.011,2.0,3.0,1.0,3.0,11.0
24.799999237060547,23.5,10.0,-0.25,-0.24822574853897095,-0.23521390557289124,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
26.0,22.899999618530273,10.25,-0.25,-0.14305181801319122,-0.12599563598632812,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.399999618530273,26.299999237060547,10.25,0.0,0.05206054449081421,0.05611443519592285,0.794,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
36.20000076293945,-5.300000190734863,11.0,-0.25,-0.009860171005129814,0.0014436162309721112,1.023,1.023,0.288,0.011,8.5,1.0,3.0,3.0,16.0
27.0,26.100000381469727,10.25,-0.25,-0.1094401404261589,-0.10579214245080948,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
28.600000381469727,26.100000381469727,10.5,-0.25,0.0063572656363248825,0.005801560822874308,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
39.0,4.099999904632568,14.75,0.0,3.8476076126098633,0.4044920802116394,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
38.400001525878906,3.700000047683716,-15.0,0.0,-25.628446578979492,-2.469407558441162,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
39.20000076293945,3.5,13.25,0.0,2.3595564365386963,0.21067467331886292,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
39.79999923706055,2.9000000953674316,14.25,0.0,3.348392963409424,0.2439783662557602,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
30.0,26.299999237060547,10.5,-0.25,-0.003418737556785345,-0.002997093368321657,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
39.79999923706055,4.300000190734863,14.75,0.0,3.8473851680755615,0.41567227244377136,0.794,0.794,0.288,0.011,0.5,3.0,0.0,3.0,11.0
41.0,1.7000000476837158,14.0,0.0,3.0875422954559326,0.1280200481414795,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
32.79999923706055,24.100000381469727,10.25,-0.25,-0.21168045699596405,-0.15553350746631622,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,26.100000381469727,10.5,-0.25,-0.018447019159793854,-0.015236304141581059,1.023,1.023,0.371,0.011,2.5,3.0,3.0,3.0,11.0
41.400001525878906,1.5,14.25,0.0,3.334588050842285,0.12081839889287949,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
26.600000381469727,-31.100000381469727,12.0,0.0,0.08186135441064835,-0.09571008384227753,1.023,1.023,0.478,0.011,6.0,3.0,0.0,1.0,10.0
24.799999237060547,-32.70000076293945,13.5,0.0,0.5779755711555481,-0.7620887756347656,1.023,0.794,0.616,0.011,11.5,1.0,0.0,1.0,0.0
32.20000076293945,26.5,10.25,-0.25,-0.16842210292816162,-0.13860826194286346,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
34.79999923706055,23.899999618530273,10.5,-0.25,-0.06767450273036957,-0.046477604657411575,0.616,0.616,0.371,0.011,4.5,3.0,3.0,3.0,9.0
34.599998474121094,24.5,10.5,-0.25,-0.05934157595038414,-0.042019326239824295,0.794,0.794,0.371,0.011,4.0,3.0,3.0,3.0,9.0
34.20000076293945,25.899999618530273,10.5,-0.25,-0.04121233522891998,-0.031210511922836304,0.794,0.794,0.371,0.011,5.0,3.0,3.0,3.0,9.0
35.400001525878906,25.5,10.5,-0.25,-0.054686520248651505,-0.039392828941345215,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
32.79999923706055,29.299999237060547,10.25,-0.25,-0.13785287737846375,-0.12314297258853912,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
37.0,24.299999237060547,10.5,-0.25,-0.07991635054349899,-0.05248560383915901,0.616,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
38.0,24.299999237060547,10.75,-0.25,0.09020935744047165,0.05768650397658348,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
37.20000076293945,25.899999618530273,10.5,-0.25,-0.06394190341234207,-0.044518690556287766,1.023,1.023,0.371,0.011,0.0,3.0,1.0,3.0,11.0
36.20000076293945,28.100000381469727,11.25,-0.25,0.43335801362991333,0.3363911509513855,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
39.599998474121094,23.5,10.5,-0.25,-0.10766573250293732,-0.06389255076646805,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
40.599998474121094,22.299999237060547,10.5,-0.25,-0.12855999171733856,-0.07061299681663513,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
39.79999923706055,24.899999618530273,10.75,-0.25,0.08644341677427292,0.05408143252134323,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
40.20000076293945,25.299999237060547,10.75,-0.25,0.0874682366847992,0.05504841357469559,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
39.0,27.299999237060547,10.75,-0.25,0.10531321167945862,0.07371924072504044,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
42.20000076293945,22.299999237060547,10.5,-0.25,-0.13883554935455322,-0.0733657032251358,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
50.0,-9.100000381469727,11.25,-0.25,0.21526405215263367,-0.03917806223034859,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
51.400001525878906,-7.099999904632568,11.25,-0.25,0.23943717777729034,-0.03307400643825531,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
51.20000076293945,-11.300000190734863,11.25,-0.25,0.1938822865486145,-0.042790427803993225,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
51.599998474121094,-14.899999618530273,11.25,-0.25,0.15672902762889862,-0.045257020741701126,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
53.0,-9.899999618530273,11.25,-0.25,0.21261382102966309,-0.03971465677022934,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
54.20000076293945,-4.099999904632568,10.75,-0.25,-0.22392769157886505,0.016939178109169006,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,16.0
54.20000076293945,-8.899999618530273,11.25,-0.25,0.22509005665779114,-0.036961283534765244,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
49.79999923706055,24.5,12.25,-0.25,1.2515201568603516,0.6157077550888062,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
56.0,4.699999809265137,11.0,-0.25,0.10268209874629974,0.008617961779236794,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,16.0
56.599998474121094,-1.2999999523162842,11.0,-0.25,0.05071505159139633,-0.0011648332001641393,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
54.79999923706055,-14.899999618530273,11.0,-0.25,-0.06694650650024414,0.018202608451247215,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
51.20000076293945,24.5,10.75,-0.25,0.038895383477211,0.018612047657370567,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
54.79999923706055,15.899999618530273,10.75,-0.25,-0.04150516539812088,-0.012042557820677757,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
52.400001525878906,23.700000762939453,10.75,-0.25,0.028957368806004524,0.013097131624817848,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
52.400001525878906,24.299999237060547,10.75,-0.25,0.033349741250276566,0.015465624630451202,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
54.599998474121094,20.899999618530273,10.75,-0.25,0.0005580674624070525,0.00021361923427321017,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
58.20000076293945,-9.100000381469727,11.25,-0.25,0.22941865026950836,-0.03587130084633827,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
55.79999923706055,21.5,10.75,-0.25,0.001637004315853119,0.0006307453732006252,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
59.400001525878906,-7.900000095367432,11.25,-0.25,0.2422504723072052,-0.03221849724650383,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
57.599998474121094,-16.700000762939453,11.25,-0.25,0.1560993790626526,-0.04525798186659813,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
58.20000076293945,-16.100000381469727,11.25,-0.25,0.16327819228172302,-0.04516802355647087,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
57.400001525878906,19.5,10.75,-0.25,-0.018447978422045708,-0.006267170421779156,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
57.20000076293945,21.5,10.75,-0.25,-0.0024228128604590893,-0.000910672708414495,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
61.20000076293945,-7.099999904632568,11.25,-0.25,0.2515181601047516,-0.029179394245147705,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
57.79999923706055,22.700000762939453,10.75,-0.25,0.004800057969987392,0.0018851440399885178,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
60.599998474121094,-17.100000381469727,11.25,-0.25,0.16027897596359253,-0.045227233320474625,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
62.599998474121094,12.5,27.5,0.0,16.069618225097656,3.208789825439453,0.794,1.023,0.288,0.011,7.0,1.0,0.0,3.0,0.0
62.20000076293945,-12.100000381469727,11.25,-0.25,0.208334818482399,-0.040528155863285065,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
