x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.399999618530273,1.2999999523162842,10.0,0.0,0.15250706672668457,0.014795462600886822,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
13.399999618530273,1.100000023841858,10.25,0.0,0.3910156488418579,0.032098304480314255,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.0,7.300000190734863,9.75,0.0,0.08883886784315109,0.03413282707333565,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
21.799999237060547,8.5,14.5,0.0,4.2150702476501465,1.6434907913208008,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
24.200000762939453,7.099999904632568,14.0,0.0,3.9493844509124756,1.1587038040161133,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
25.200000762939453,7.099999904632568,13.25,0.0,3.2716050148010254,0.921761691570282,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
25.600000381469727,6.900000095367432,14.0,0.0,3.9834957122802734,1.073676586151123,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
13.0,27.100000381469727,0.0,0.0,-1.585536241531372,-3.3052332401275635,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
31.399999618530273,-7.300000190734863,13.25,0.0,3.0138673782348633,-0.7006761431694031,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
32.0,-8.5,12.0,0.0,1.7784334421157837,-0.4723964035511017,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
32.20000076293945,-8.300000190734863,12.25,0.0,2.024801015853882,-0.5219208002090454,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
32.20000076293945,-8.5,13.5,0.0,3.1832339763641357,-0.8402946591377258,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
32.599998474121094,-8.300000190734863,13.25,0.0,2.96905517578125,-0.7559251189231873,0.794,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
32.599998474121094,-11.5,14.0,0.0,3.418444871902466,-1.2058931589126587,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
23.0,25.700000762939453,9.0,0.0,-0.06339354813098907,-0.07083539664745331,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
26.600000381469727,22.899999618530273,9.25,0.0,-0.03984953463077545,-0.03430655598640442,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
31.600000381469727,14.699999809265137,-8.25,0.0,-14.66802978515625,-6.823419094085693,0.794,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
26.0,-25.299999237060547,9.0,0.0,-0.8135327100753784,0.7916299104690552,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
25.799999237060547,25.700000762939453,9.25,0.0,0.011969487182796001,0.011923094280064106,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
18.0,31.700000762939453,0.0,0.0,-2.1208574771881104,-3.735065460205078,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
34.599998474121094,13.100000381469727,15.75,0.0,5.333542346954346,2.0193471908569336,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
29.0,24.100000381469727,9.0,0.0,-0.2010965198278427,-0.1671181470155716,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
29.600000381469727,23.899999618530273,9.0,0.0,-0.2156548947095871,-0.1741267442703247,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
30.799999237060547,23.299999237060547,9.25,0.0,-0.08991409093141556,-0.06801942735910416,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
38.79999923706055,-6.900000095367432,10.0,0.0,-0.03446801379323006,0.0061296215280890465,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
36.599998474121094,-15.899999618530273,10.0,0.0,-0.17873573303222656,0.07764749228954315,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.599998474121094,-13.699999809265137,10.0,0.0,-0.1449209749698639,0.052803657948970795,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.599998474121094,-6.300000190734863,10.0,0.0,-0.022074788808822632,0.003511898685246706,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.79999923706055,-14.100000381469727,10.0,0.0,-0.1444263905286789,0.05248485133051872,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.400001525878906,-8.899999618530273,10.0,0.0,-0.05846303328871727,0.012568138539791107,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
39.599998474121094,-15.5,10.25,0.0,0.0582609698176384,-0.022804168984293938,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
34.0,25.700000762939453,9.25,0.0,-0.09023547917604446,-0.06820740550756454,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
42.599998474121094,5.300000190734863,10.0,0.0,0.17019785940647125,0.021174851804971695,0.794,1.023,0.288,0.011,17.5,1.0,3.0,3.0,16.0
41.0,-13.300000190734863,10.25,0.0,0.10260113328695297,-0.0332828089594841,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
41.79999923706055,-12.300000190734863,10.0,0.0,-0.10659768432378769,0.031367260962724686,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
43.20000076293945,-8.300000190734863,10.0,0.0,-0.04379751905798912,0.008414801210165024,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.599998474121094,-19.899999618530273,10.25,0.0,-0.00752065097913146,0.0037793172523379326,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
42.0,-15.100000381469727,10.0,0.0,-0.1424175202846527,0.05120249465107918,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
44.20000076293945,6.5,9.75,0.0,-0.06025170162320137,-0.008860543370246887,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.79999923706055,-0.30000001192092896,9.25,0.0,-0.6675333380699158,0.004470089450478554,1.023,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
45.599998474121094,-0.30000001192092896,9.0,0.0,-0.917442798614502,0.006035808473825455,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
41.79999923706055,-18.100000381469727,10.25,0.0,0.03242498263716698,-0.01404048316180706,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
43.400001525878906,-15.300000190734863,9.5,0.0,-0.5834906101226807,0.2057006061077118,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
46.400001525878906,-0.10000000149011612,9.0,0.0,-0.9144284725189209,0.0019707512110471725,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
38.599998474121094,25.899999618530273,9.5,0.0,0.034252703189849854,0.02298303134739399,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
