x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-5.300000190734863,13.5,0.0,0.2853105366230011,-0.1718347817659378,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,-4.099999904632568,13.25,0.0,0.28086215257644653,-0.10863535106182098,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.099999904632568,13.0,0.0,0.06339605152606964,-0.0245211124420166,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.900000095367432,13.0,0.0,0.051834963262081146,-0.020818961784243584,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.199999809265137,-12.300000190734863,14.0,0.0,0.03750722482800484,-0.056260839104652405,0.616,0.616,0.616,0.011,11.0,1.0,0.0,1.0,0.0
13.0,-8.899999618530273,13.5,0.0,0.2168312668800354,-0.14844602346420288,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-9.300000190734863,13.25,0.0,0.027896402403712273,-0.01995665766298771,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
11.399999618530273,-11.300000190734863,13.75,0.0,0.15461483597755432,-0.1532585769891739,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
15.800000190734863,-7.900000095367432,13.25,0.0,0.18093708157539368,-0.09046854078769684,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.799999237060547,-4.300000190734863,13.0,0.25,0.12901616096496582,-0.03116682916879654,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.0,2.299999952316284,12.0,0.25,-0.4635714292526245,-0.053310710936784744,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
16.799999237060547,-11.699999809265137,13.5,0.0,0.20765316486358643,-0.14461559057235718,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,1.0,4.0
21.600000381469727,-4.099999904632568,12.75,0.25,-0.05434304103255272,0.010315113700926304,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.399999618530273,6.5,12.5,0.25,0.20636551082134247,0.05988284945487976,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.799999237060547,-4.900000095367432,13.0,0.25,0.15865670144557953,-0.034097276628017426,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,19.700000762939453,23.5,0.0,3.5531797409057617,5.555368900299072,0.794,0.794,1.023,0.011,7.0,1.0,0.0,1.0,16.0
25.0,9.100000381469727,20.25,0.0,7.032485008239746,2.5598247051239014,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
26.0,-5.900000095367432,13.0,0.25,0.14524267613887787,-0.03295891359448433,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
25.600000381469727,10.100000381469727,20.0,0.0,6.697797775268555,2.6424903869628906,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
28.600000381469727,-4.699999809265137,12.75,0.25,-0.027424169704318047,0.00450676865875721,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.399999618530273,-5.900000095367432,13.0,0.25,0.1821301281452179,-0.03534762188792229,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,-14.100000381469727,13.25,0.25,0.07415113598108292,-0.0376090332865715,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.399999618530273,-5.300000190734863,12.75,0.25,-0.03216658532619476,0.005429392214864492,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
25.600000381469727,21.700000762939453,11.5,0.25,-0.09348265826702118,-0.07924115657806396,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
24.0,23.700000762939453,11.75,0.0,-0.001569657470099628,-0.0015500367153435946,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,2.0,4.0
34.400001525878906,-5.900000095367432,13.0,0.25,0.2077980637550354,-0.03563978150486946,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.600000381469727,23.299999237060547,11.75,0.25,0.013922167010605335,0.010959003120660782,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
30.600000381469727,21.899999618530273,12.0,0.25,0.1280371993780136,0.09163446724414825,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
