x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,10.5,0.0,0.0,-1.6392641067504883,-3.073620557785034,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
9.399999618530273,8.5,9.0,-1.25,-0.07032693177461624,-0.06359350681304932,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
13.199999809265137,1.100000023841858,8.25,-1.75,-0.3939562737941742,-0.03282969072461128,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
8.600000381469727,10.899999618530273,9.75,-1.25,0.14996576309204102,0.19007284939289093,0.794,0.794,0.616,0.011,0.0,1.0,3.0,3.0,16.0
20.600000381469727,1.2999999523162842,10.75,0.0,2.2278668880462646,0.1405935287475586,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
21.399999618530273,-1.5,10.75,0.0,2.1445319652557373,-0.15031766891479492,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,16.0
21.799999237060547,0.8999999761581421,10.75,0.0,2.219576120376587,0.0916338711977005,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.200000762939453,-11.699999809265137,7.75,-2.25,0.10941629111766815,-0.06337478011846542,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.200000762939453,-11.899999618530273,7.5,-2.25,-0.06508304923772812,0.03834100067615509,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.600000381469727,-7.699999809265137,12.5,0.0,3.3502390384674072,-1.1414530277252197,0.794,1.023,0.288,0.011,14.5,1.0,0.0,3.0,0.0
20.600000381469727,-12.5,7.5,-2.5,0.06795844435691833,-0.04123691841959953,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
23.0,-11.100000381469727,13.5,0.0,3.7732932567596436,-1.8210241794586182,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
20.399999618530273,-16.5,7.25,-2.25,0.013281797058880329,-0.010742630809545517,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.399999618530273,-16.299999237060547,7.25,-2.5,0.08557867258787155,-0.06518375128507614,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
