x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.199999809265137,-3.9000000953674316,11.75,0.0,0.18774083256721497,-0.06001551076769829,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,11.0
12.600000381469727,-3.9000000953674316,11.75,0.0,0.1959431916475296,-0.0606490820646286,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
13.199999809265137,7.300000190734863,11.0,0.0,0.0969851091504097,0.05363570526242256,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
16.0,-5.300000190734863,11.75,0.0,0.17846058309078217,-0.05911507084965706,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-4.300000190734863,11.75,0.0,0.2375229150056839,-0.06152702122926712,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.0,13.5,-21.75,0.0,-14.205535888671875,-15.981228828430176,0.616,0.616,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
22.600000381469727,-5.900000095367432,11.75,0.25,0.17473143339157104,-0.045615728944540024,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,26.299999237060547,0.0,0.0,-2.0705478191375732,-4.0040740966796875,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
23.799999237060547,23.100000381469727,10.25,0.25,-0.031033704057335854,-0.03012094832956791,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
23.600000381469727,23.700000762939453,10.0,0.0,-0.2624325156211853,-0.263544499874115,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,2.0,4.0
25.200000762939453,22.899999618530273,10.0,0.25,-0.20440629124641418,-0.18575015664100647,1.023,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
13.399999618530273,31.899999618530273,0.0,0.0,-1.4205069541931152,-3.3816542625427246,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
36.400001525878906,5.900000095367432,11.25,0.25,0.11415747553110123,0.018503544852137566,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
35.400001525878906,10.899999618530273,11.0,0.25,0.014173462986946106,0.004364144988358021,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
36.599998474121094,7.699999809265137,16.5,0.0,5.136355400085449,1.080599308013916,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
31.0,22.5,10.5,0.25,-0.03884709253907204,-0.028195470571517944,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
39.20000076293945,7.099999904632568,16.25,0.0,4.9295268058776855,0.8928478956222534,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
38.20000076293945,25.100000381469727,10.5,0.25,-0.09027194231748581,-0.05931481346487999,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
39.20000076293945,23.5,10.5,0.25,-0.1381700187921524,-0.08283152431249619,1.023,1.023,0.371,0.011,6.0,1.0,1.0,3.0,0.0
