x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.699999809265137,14.25,0.0,0.13425026834011078,-0.18558122217655182,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,1.0,0.0
8.600000381469727,-5.300000190734863,13.5,0.0,0.21702246367931366,-0.13374640047550201,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,-5.099999904632568,13.25,0.0,0.2808099389076233,-0.0884031280875206,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
16.399999618530273,-5.900000095367432,13.25,0.0,0.23906062543392181,-0.08600351959466934,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.200000762939453,-6.699999809265137,13.0,0.0,-0.0048638638108968735,0.001894644577987492,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,13.25,0.0,0.3077109158039093,-0.08816437423229218,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,-4.900000095367432,13.0,0.0,0.09852787852287292,-0.025680141523480415,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.200000762939453,-4.099999904632568,12.75,0.0,-0.0914301946759224,0.018557611852884293,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
19.399999618530273,7.300000190734863,12.25,0.0,-0.08510936796665192,-0.032025694847106934,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.600000381469727,-9.5,13.25,0.0,0.11117527633905411,-0.05678306892514229,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.0,6.099999904632568,12.5,0.0,0.06287369877099991,0.01743316277861595,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.399999618530273,9.100000381469727,-13.25,0.0,-21.298961639404297,-9.501007080078125,0.616,0.616,0.288,0.011,10.5,1.0,2.0,1.0,0.0
21.600000381469727,-8.300000190734863,13.25,0.0,0.2169070839881897,-0.08334854990243912,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
19.399999618530273,15.300000190734863,-13.0,0.0,-15.408662796020508,-12.152193069458008,0.794,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
