x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.5,3.25,-3.5,0.04031815752387047,-0.05697130784392357,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
4.199999809265137,-8.100000381469727,0.0,0.0,-1.7868660688400269,3.446099281311035,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.0,6.5,11.0,-5.25,0.40526461601257324,0.29269111156463623,0.616,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
9.800000190734863,5.699999809265137,10.75,-5.5,0.643868088722229,0.37449464201927185,1.023,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
11.0,-3.5,5.5,-6.25,0.1582701951265335,-0.05035869777202606,1.023,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
11.199999809265137,-3.299999952316284,5.0,-6.25,-0.4200112819671631,0.12375333160161972,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
4.199999809265137,10.5,0.0,0.0,-0.7388744354248047,-1.8471863269805908,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
9.800000190734863,7.699999809265137,11.5,-5.5,0.3901406526565552,0.3065390884876251,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.0,-4.900000095367432,4.75,-7.0,0.029172822833061218,-0.010995910502970219,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.0,-1.7000000476837158,11.75,0.0,4.519888401031494,-0.512253999710083,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
14.199999809265137,-7.300000190734863,3.75,-7.5,0.12277135252952576,-0.06311485171318054,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.200000762939453,-1.100000023841858,11.5,0.0,4.339493751525879,-0.2946569323539734,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
15.0,-9.699999809265137,2.5,-8.0,0.09224905073642731,-0.059654392302036285,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,4.5,9.25,-9.5,0.0880618542432785,0.020639494061470032,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.200000762939453,-12.300000190734863,1.5,-8.25,0.0908191055059433,-0.06895524263381958,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.600000381469727,5.699999809265137,9.75,-9.75,0.021397484466433525,0.0062227374874055386,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
21.200000762939453,2.299999952316284,8.25,-10.5,0.09179192781448364,0.009958557784557343,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.399999618530273,13.899999618530273,14.0,0.0,4.3619384765625,3.6970086097717285,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
22.399999618530273,1.7000000476837158,8.0,-11.0,0.12384594231843948,0.009399022907018661,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
23.200000762939453,-2.299999952316284,6.25,-11.25,0.20112930238246918,-0.019939541816711426,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.399999618530273,5.300000190734863,9.5,-11.25,0.015135426074266434,0.0034281094558537006,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.399999618530273,-10.5,2.5,-11.0,0.19457030296325684,-0.09120482206344604,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.0,-2.9000000953674316,6.0,-12.0,0.2151968628168106,-0.024962836876511574,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.0,0.8999999761581421,7.5,-12.5,-0.0019806830678135157,-6.856209802208468e-05,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
10.399999618530273,-24.5,0.0,0.0,-1.3328419923782349,3.1398680210113525,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
18.600000381469727,19.299999237060547,6.25,0.0,-0.05903435871005058,-0.061256084591150284,0.794,0.794,0.371,0.011,11.0,1.0,2.0,1.0,0.0
26.200000762939453,7.5,10.0,-12.5,-0.436939001083374,-0.12507794797420502,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
27.799999237060547,1.7000000476837158,8.0,-13.25,0.13837163150310516,0.008461575023829937,0.616,0.616,0.288,0.011,20.5,3.0,3.0,3.0,11.0
29.0,0.10000000149011612,7.25,-13.75,0.11164534091949463,0.0003849839267786592,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,9.0
29.0,-6.900000095367432,4.25,-13.75,0.24886266887187958,-0.059212151914834976,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,0.10000000149011612,7.0,-14.0,-0.13768434524536133,-0.0004589478194247931,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
30.799999237060547,-3.299999952316284,5.75,-14.5,0.13427358865737915,-0.014386455528438091,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
31.600000381469727,-1.5,6.5,-14.75,0.0736866369843483,-0.0034977830946445465,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.200000762939453,18.100000381469727,14.75,-12.75,-0.2533218264579773,-0.16857075691223145,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
33.0,0.5,7.5,-15.25,0.18608616292476654,0.0028194873593747616,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.0,-14.699999809265137,0.75,-14.25,0.2409583032131195,-0.11806956678628922,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
33.400001525878906,-3.299999952316284,5.75,-15.5,0.118319071829319,-0.011690206825733185,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,16.0
33.79999923706055,1.5,8.0,-15.75,0.23805752396583557,0.010564683005213737,1.023,1.023,0.288,0.011,14.5,3.0,3.0,3.0,11.0
30.200000762939453,-15.899999618530273,0.25,-14.25,0.22976215183734894,-0.12096748501062393,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.399999618530273,-13.5,1.0,-14.75,-0.042542964220047,0.018290765583515167,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.20000076293945,4.5,9.25,-16.75,0.15838083624839783,0.01968822441995144,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
37.20000076293945,4.900000095367432,9.5,-17.25,0.22212624549865723,0.02925856225192547,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
31.0,-23.299999237060547,-3.25,-14.75,0.14114901423454285,-0.10608942061662674,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
39.79999923706055,1.7000000476837158,8.0,-18.25,0.15652590990066528,0.006685780826956034,1.023,1.023,0.288,0.011,5.0,3.0,3.0,3.0,10.0
32.0,-24.299999237060547,-3.5,-15.0,0.17114166915416718,-0.12996070086956024,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
31.200000762939453,25.299999237060547,6.25,0.0,-0.16897639632225037,-0.13702252507209778,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
31.799999237060547,-24.899999618530273,-3.75,-15.0,0.2219710499048233,-0.1738075315952301,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
33.0,-24.899999618530273,-3.75,-15.5,0.2090141475200653,-0.15771067142486572,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
34.79999923706055,-24.5,-3.75,-16.25,0.07222716510295868,-0.05084958299994469,0.616,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
35.400001525878906,24.899999618530273,6.25,0.0,-0.2373373955488205,-0.16694070398807526,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
35.0,25.5,6.25,0.0,-0.22032098472118378,-0.1605195701122284,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
39.20000076293945,-19.299999237060547,-1.25,-18.0,0.14240704476833344,-0.0701136663556099,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.20000076293945,19.899999618530273,16.0,-18.0,0.09662430733442307,0.04905162751674652,1.023,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
35.79999923706055,25.899999618530273,6.25,0.0,-0.22372213006019592,-0.1618548333644867,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
39.400001525878906,-21.100000381469727,-2.0,-18.25,0.23948125541210175,-0.1282501220703125,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
39.400001525878906,21.100000381469727,16.5,-18.0,0.10806053876876831,0.057869985699653625,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
37.79999923706055,-24.700000762939453,-3.5,-17.5,0.27188411355018616,-0.17765973508358002,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
45.0,-6.300000190734863,4.5,-20.5,0.1759735643863678,-0.024636298418045044,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.79999923706055,8.899999618530273,11.25,-20.25,0.2614569067955017,0.051941219717264175,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
46.20000076293945,1.5,8.0,-21.0,0.24713864922523499,0.008023982867598534,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.79999923706055,19.899999618530273,16.0,-19.0,0.15643584728240967,0.07447543740272522,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
41.0,22.700000762939453,17.25,-18.75,0.12256629765033722,0.06785987317562103,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
41.0,-23.100000381469727,-2.75,-19.0,0.35690268874168396,-0.2010842114686966,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.400001525878906,-28.5,-5.25,-17.5,0.29285943508148193,-0.223168283700943,1.023,1.023,0.371,0.011,5.0,1.0,3.0,3.0,0.0
40.0,-25.100000381469727,-3.75,-18.5,0.23645120859146118,-0.14837314188480377,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
47.20000076293945,-4.900000095367432,5.25,-21.25,0.287495881319046,-0.02984596975147724,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
47.79999923706055,10.5,12.0,-21.5,0.3209536671638489,0.070502370595932,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
42.0,-25.5,-3.75,-19.25,0.3086647391319275,-0.1874035894870758,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
48.79999923706055,-4.900000095367432,5.25,-22.0,0.29298368096351624,-0.029418444260954857,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
48.599998474121094,10.300000190734863,11.75,-21.75,0.18595333397388458,0.03940986469388008,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
50.0,-3.9000000953674316,5.75,-22.5,0.3553251624107361,-0.02771536260843277,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
29.600000381469727,40.5,5.75,0.0,-0.13681910932064056,-0.18720181286334991,1.317,1.317,0.478,0.011,14.0,1.0,2.0,1.0,16.0
36.599998474121094,34.5,6.0,0.0,-0.23223835229873657,-0.2189132273197174,1.023,1.023,0.371,0.011,2.5,1.0,2.0,1.0,0.0
42.599998474121094,-27.5,-4.75,-19.5,0.20914779603481293,-0.13501325249671936,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
48.20000076293945,23.100000381469727,17.25,-21.5,0.15094293653964996,0.07233987003564835,0.794,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
