x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-9.100000381469727,16.25,0.0,0.28229862451553345,-0.31328263878822327,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,0.0
7.800000190734863,-11.300000190734863,16.25,0.0,0.09477953612804413,-0.13730880618095398,0.794,0.794,0.794,0.011,-1.0,1.0,0.0,1.0,0.0
11.800000190734863,-8.300000190734863,15.75,0.0,0.35664471983909607,-0.2508602738380432,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
12.600000381469727,-7.5,15.5,0.0,0.2882559299468994,-0.17158089578151703,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
13.399999618530273,-7.300000190734863,15.5,0.0,0.3396483361721039,-0.18503232300281525,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
11.0,9.899999618530273,-20.25,0.0,-18.716175079345703,-16.84455680847168,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,0.0
14.800000190734863,-7.699999809265137,15.5,0.0,0.36575621366500854,-0.19029206037521362,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
15.399999618530273,-9.5,15.5,0.0,0.2672245502471924,-0.16484631597995758,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,9.0
16.0,-8.899999618530273,15.5,0.0,0.3276776075363159,-0.18227066099643707,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
15.199999809265137,-11.100000381469727,15.5,0.0,0.16724707186222076,-0.12213437259197235,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
19.600000381469727,-15.5,15.25,-0.25,0.08863754570484161,-0.07009602338075638,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
25.600000381469727,-8.100000381469727,15.0,-0.25,0.22370591759681702,-0.07078194618225098,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.600000381469727,-8.300000190734863,14.75,-0.25,-0.0005925868172198534,0.00018490491493139416,0.794,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.200000762939453,-10.100000381469727,15.0,-0.25,0.16962622106075287,-0.06539025902748108,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
27.600000381469727,-5.900000095367432,14.75,-0.25,0.06910549104213715,-0.014772550202906132,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,-8.300000190734863,15.0,-0.25,0.23095442354679108,-0.07099710404872894,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.600000381469727,-7.699999809265137,15.0,-0.25,0.25409218668937683,-0.07088803499937057,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.0,7.900000095367432,24.0,0.0,9.041074752807617,2.550874710083008,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
28.799999237060547,-5.300000190734863,14.75,-0.25,0.09124210476875305,-0.01679108291864395,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,23.700000762939453,13.0,0.0,-0.027682209387421608,-0.040004171431064606,0.794,0.794,0.616,0.011,15.0,1.0,2.0,1.0,16.0
29.0,-6.300000190734863,14.75,-0.25,0.06654568761587143,-0.014456478878855705,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.0,7.900000095367432,24.0,0.0,9.077498435974121,2.4728357791900635,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
27.600000381469727,-11.699999809265137,15.0,-0.25,0.14099055528640747,-0.05976773798465729,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.0,7.900000095367432,24.0,0.0,9.110370635986328,2.399064540863037,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
28.399999618530273,-12.300000190734863,14.75,-0.25,-0.07619539648294449,0.033000122755765915,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.399999618530273,23.700000762939453,13.25,0.0,-0.022944822907447815,-0.028030529618263245,0.794,0.794,0.478,0.011,17.0,3.0,2.0,1.0,10.0
26.799999237060547,-16.100000381469727,15.25,-0.25,0.20950166881084442,-0.12585735321044922,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
23.799999237060547,21.700000762939453,13.75,-0.25,-0.05053507909178734,-0.046076104044914246,1.023,0.794,0.478,0.011,0.5,3.0,2.0,3.0,9.0
29.399999618530273,-13.300000190734863,15.0,-0.25,0.1205359399318695,-0.054528165608644485,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.399999618530273,23.5,13.5,0.0,0.01030340138822794,0.010809372179210186,0.794,0.794,0.478,0.011,13.0,1.0,2.0,1.0,0.0
21.399999618530273,26.100000381469727,13.25,0.0,-0.02379688061773777,-0.029023297131061554,0.616,0.616,0.478,0.011,16.0,1.0,2.0,2.0,0.0
28.399999618530273,18.5,15.5,0.0,1.1423665285110474,0.7441471219062805,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,1.0,4.0
33.0,-8.300000190734863,14.75,-0.25,0.04162148758769035,-0.010468433611094952,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.0,25.299999237060547,13.25,0.0,-0.0804833322763443,-0.08853167295455933,0.616,0.616,0.478,0.011,14.5,1.0,2.0,2.0,0.0
23.799999237060547,25.700000762939453,13.5,0.0,0.024064702913165092,0.0259858351200819,0.616,0.616,0.478,0.011,19.5,1.0,2.0,1.0,0.0
25.799999237060547,-25.100000381469727,13.5,0.0,-1.019400715827942,0.9917426109313965,1.023,1.023,0.478,0.011,5.0,1.0,1.0,1.0,0.0
24.0,26.899999618530273,13.5,0.0,0.04112963005900383,0.0460994616150856,0.616,0.616,0.478,0.011,10.5,3.0,2.0,2.0,11.0
36.20000076293945,-7.5,15.0,-0.5,0.3633492588996887,-0.07527954131364822,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
34.599998474121094,-13.699999809265137,10.5,0.0,-3.813962459564209,1.510152816772461,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
31.399999618530273,21.299999237060547,16.0,-0.25,1.3589328527450562,0.9218237996101379,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
37.400001525878906,-5.699999809265137,14.75,-0.5,0.15235815942287445,-0.023220360279083252,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
26.200000762939453,27.100000381469727,13.5,0.0,0.0033842353150248528,0.00350048765540123,1.023,1.023,0.478,0.011,7.0,3.0,2.0,1.0,9.0
34.0,19.299999237060547,14.25,-0.25,0.11503708362579346,0.06530046463012695,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
38.599998474121094,-7.5,15.0,-0.5,0.3712684214115143,-0.07213764637708664,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.20000076293945,18.899999618530273,14.25,-0.25,0.10037517547607422,0.05389462411403656,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
