x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,7.900000095367432,15.75,0.0,0.7252019643783569,1.2454553842544556,0.616,0.616,0.616,0.011,10.5,1.0,0.0,1.0,16.0
9.0,8.5,13.5,0.0,-0.07560020685195923,-0.07140019536018372,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,2.0,0.0
6.400000095367432,-10.699999809265137,17.0,0.0,0.2092263251543045,-0.3498002588748932,0.616,0.616,0.616,0.011,2.0,1.0,0.0,1.0,0.0
6.0,-11.899999618530273,0.0,0.0,-3.346647024154663,6.637516498565674,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.199999809265137,-10.300000190734863,16.25,0.0,0.25964200496673584,-0.2906861901283264,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,2.0,10.0
12.399999618530273,-8.899999618530273,15.5,0.0,0.15094617009162903,-0.10834039747714996,0.616,0.616,0.371,0.011,7.0,1.0,1.0,1.0,0.0
11.199999809265137,12.100000381469727,17.25,0.0,1.7258002758026123,1.86448073387146,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
15.399999618530273,-9.300000190734863,15.5,0.0,0.24930784106254578,-0.1505560427904129,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
13.199999809265137,-11.899999618530273,15.75,0.0,0.16477034986019135,-0.14854297041893005,0.616,0.616,0.371,0.011,18.0,1.0,0.0,1.0,0.0
15.199999809265137,-10.100000381469727,15.5,0.0,0.1948540359735489,-0.12947538495063782,0.794,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
15.399999618530273,-10.5,15.25,0.0,0.009486502036452293,-0.006468069273978472,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.300000190734863,15.75,0.0,0.31836408376693726,-0.22769077122211456,0.616,0.794,0.371,0.011,11.0,3.0,0.0,3.0,11.0
12.199999809265137,-15.300000190734863,16.25,0.0,0.17619100213050842,-0.2209608405828476,0.616,0.616,0.478,0.011,11.5,1.0,0.0,1.0,0.0
20.200000762939453,4.699999809265137,14.0,0.25,-0.26762062311172485,-0.06226816028356552,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
16.799999237060547,-12.100000381469727,15.75,0.0,0.3135884404182434,-0.22585837543010712,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
17.200000762939453,-12.100000381469727,15.75,0.0,0.329567551612854,-0.23184694349765778,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
16.200000762939453,-13.5,15.25,0.0,-0.0793921947479248,0.0661601573228836,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,9.0
18.399999618530273,-12.5,15.5,0.0,0.18221941590309143,-0.12379036843776703,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
19.799999237060547,-11.5,15.5,0.0,0.2713187634944916,-0.15758413076400757,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
16.799999237060547,-15.899999618530273,16.0,0.0,0.2662239372730255,-0.25196194648742676,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,16.0
19.799999237060547,-12.300000190734863,15.5,0.0,0.23325297236442566,-0.14489957690238953,1.023,0.794,0.371,0.011,1.0,1.0,5.0,3.0,0.0
21.200000762939453,-9.899999618530273,15.5,0.5,0.1977364718914032,-0.09233919531106949,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
18.799999237060547,-14.100000381469727,15.5,0.0,0.12614808976650238,-0.09461107850074768,0.616,0.616,0.371,0.011,9.0,6.0,1.0,0.0,6.0
19.399999618530273,13.100000381469727,-11.25,0.0,-17.278291702270508,-11.6673002243042,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
18.799999237060547,-15.899999618530273,16.0,0.0,0.35172954201698303,-0.29747337102890015,0.616,0.616,0.371,0.011,13.0,1.0,0.0,2.0,0.0
22.600000381469727,-12.899999618530273,15.75,0.5,0.25437572598457336,-0.14519673585891724,0.794,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
24.200000762939453,-9.899999618530273,15.5,0.5,0.27970176935195923,-0.11442344635725021,0.616,0.616,0.288,0.011,17.5,1.0,5.0,3.0,0.0
22.0,-14.100000381469727,15.5,0.5,-0.011684020981192589,0.007488395553082228,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
21.399999618530273,-16.700000762939453,15.75,0.0,0.2593885362148285,-0.20242002606391907,1.023,0.794,0.478,0.011,-4.5,3.0,0.0,3.0,9.0
22.0,-15.899999618530273,15.75,0.0,0.3112469017505646,-0.22494661808013916,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
26.799999237060547,7.300000190734863,14.25,0.5,0.07896268367767334,0.02150849439203739,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,-12.699999809265137,15.75,0.5,0.3419276773929596,-0.1736992597579956,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
21.0,-18.899999618530273,15.75,0.0,0.16583897173404694,-0.14925506711006165,0.794,0.794,0.478,0.011,3.0,3.0,1.0,1.0,9.0
25.200000762939453,-13.899999618530273,15.75,0.5,0.2803727686405182,-0.15465004742145538,0.794,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
21.799999237060547,-18.5,15.75,0.0,0.20375652611255646,-0.17291264235973358,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,0.0
24.399999618530273,-15.699999809265137,15.5,0.0,0.21321429312229156,-0.13719116151332855,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
26.200000762939453,-12.899999618530273,15.5,0.5,0.16363003849983215,-0.0805659294128418,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
25.0,-15.699999809265137,15.75,0.5,0.18116694688796997,-0.11377284675836563,0.794,0.616,0.371,0.011,2.5,3.0,6.0,3.0,9.0
24.799999237060547,-17.700000762939453,16.0,0.5,0.24897678196430206,-0.17769715189933777,1.023,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
29.600000381469727,8.699999809265137,24.5,0.0,9.407057762145996,2.7649121284484863,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
24.799999237060547,-18.299999237060547,15.75,0.5,0.05827442556619644,-0.04300088435411453,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
26.600000381469727,-15.899999618530273,15.75,0.5,0.21909832954406738,-0.13096478581428528,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
24.399999618530273,-19.5,15.75,0.0,0.24344414472579956,-0.19455577433109283,0.616,0.616,0.371,0.011,-1.5,6.0,1.0,0.0,6.0
29.799999237060547,-10.5,15.25,0.5,0.1427445113658905,-0.050295889377593994,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.0,-13.899999618530273,15.5,0.5,0.18102659285068512,-0.08676791936159134,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,9.0
30.600000381469727,-10.100000381469727,15.25,0.5,0.1744331568479538,-0.05757434293627739,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
