x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-4.5,12.75,0.0,0.03704770654439926,-0.016344575211405754,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,-4.099999904632568,12.75,0.0,0.10975626856088638,-0.038135651499032974,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,-4.099999904632568,12.75,0.0,0.1443541795015335,-0.04416807368397713,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
15.0,-4.5,12.75,0.0,0.14943552017211914,-0.04483065754175186,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.399999618530273,-4.5,12.75,0.0,0.18526317179203033,-0.04791289195418358,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
19.200000762939453,-5.099999904632568,12.5,0.0,-0.05439310148358345,0.014448165893554688,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.099999904632568,12.5,-0.25,0.016374781727790833,-0.004093695431947708,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
17.0,15.699999809265137,-16.75,0.0,-15.278169631958008,-14.109838485717773,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
23.200000762939453,-4.900000095367432,12.5,-0.25,0.03857576102018356,-0.0081474669277668,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
23.600000381469727,-4.699999809265137,12.5,-0.25,0.04560238867998123,-0.009081830270588398,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,-5.699999809265137,12.75,-0.25,0.26652875542640686,-0.060768552124500275,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.200000762939453,8.5,19.75,0.0,6.955484867095947,2.2565505504608154,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
27.0,8.5,19.75,0.0,6.9870219230651855,2.199618101119995,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
28.0,11.100000381469727,-15.0,0.0,-23.334741592407227,-9.250558853149414,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
22.799999237060547,23.5,11.5,-0.25,-0.10989539325237274,-0.1132693812251091,1.023,1.317,0.478,0.011,0.5,1.0,2.0,3.0,0.0
24.0,22.899999618530273,11.5,-0.25,-0.1422806978225708,-0.13575948774814606,1.023,1.023,0.478,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,22.700000762939453,11.5,-0.25,-0.16744911670684814,-0.15083709359169006,0.794,0.794,0.478,0.011,-2.5,3.0,3.0,3.0,11.0
27.399999618530273,21.100000381469727,11.75,-0.25,-0.08190959692001343,-0.06307636946439743,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.399999618530273,22.899999618530273,11.5,-0.25,-0.18432676792144775,-0.15988951921463013,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,3.0,4.0
35.400001525878906,-5.900000095367432,12.75,-0.25,0.3080301284790039,-0.05133834853768349,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,21.899999618530273,11.5,-0.25,-0.24790352582931519,-0.18720988929271698,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
28.0,23.700000762939453,11.5,-0.25,-0.19541200995445251,-0.16540230810642242,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
37.79999923706055,-6.099999904632568,12.5,-0.25,0.06794161349534988,-0.010964121669530869,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,-6.099999904632568,12.5,-0.25,0.0732463002204895,-0.01117006130516529,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.0,23.700000762939453,12.0,-0.25,0.058641400188207626,0.042115189135074615,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
34.0,22.299999237060547,12.0,-0.25,0.03643783554434776,0.023898933082818985,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
33.79999923706055,24.100000381469727,12.0,-0.25,0.05690694600343704,0.04057566449046135,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
