x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-9.699999809265137,14.75,0.0,0.1608419120311737,-0.2294362336397171,0.616,0.616,0.616,0.011,10.5,1.0,0.0,1.0,0.0
9.0,-9.699999809265137,14.0,0.0,0.021394839510321617,-0.023058881983160973,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,0.0
12.399999618530273,11.5,20.25,0.0,4.33745813369751,4.022642612457275,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
14.600000381469727,-9.899999618530273,13.75,0.0,0.10236899554729462,-0.06941458582878113,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.699999809265137,14.0,0.0,0.2283625453710556,-0.1673615723848343,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
17.600000381469727,-6.900000095367432,13.75,0.0,0.3486112654209137,-0.13667145371437073,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.0,-5.699999809265137,13.5,0.0,0.19886010885238647,-0.06297237426042557,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.0,-12.100000381469727,14.25,0.0,0.32459551095962524,-0.2618403732776642,0.794,1.023,0.371,0.011,20.5,1.0,0.0,3.0,0.0
18.799999237060547,-5.300000190734863,13.5,0.0,0.23113927245140076,-0.06516160815954208,1.023,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
19.600000381469727,-6.5,13.5,0.0,0.18520775437355042,-0.06142093986272812,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,-11.5,13.75,0.0,0.10905975103378296,-0.07291785627603531,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,-5.5,13.25,0.0,0.009680713526904583,-0.002609996357932687,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.0,-7.300000190734863,13.5,0.0,0.15539014339447021,-0.0567174069583416,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,-6.5,13.25,0.0,-0.02746293507516384,0.00866548903286457,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
