x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-3.5,13.25,0.0,0.13290242850780487,-0.09303169697523117,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,2.0,0.0
8.399999618530273,-4.5,13.0,0.0,0.0677531361579895,-0.03629632666707039,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
9.600000381469727,-4.699999809265137,13.0,0.0,0.10186073929071426,-0.04986931383609772,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,-4.5,13.0,0.0,0.1902860403060913,-0.07256671041250229,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.800000190734863,10.100000381469727,19.5,0.0,5.382925510406494,3.4409842491149902,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
15.600000381469727,11.100000381469727,19.5,0.0,5.074591159820557,3.610766649246216,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
18.600000381469727,-4.699999809265137,13.0,0.0,0.3073345720767975,-0.07765980809926987,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.900000095367432,13.0,0.0,0.28574350476264954,-0.07877974957227707,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,-16.700000762939453,16.0,0.0,1.1826729774475098,-1.2993842363357544,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
23.0,-5.099999904632568,12.75,0.0,0.09834083914756775,-0.021806010976433754,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-17.700000762939453,16.0,0.0,1.2133724689483643,-1.3095544576644897,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
24.399999618530273,-5.900000095367432,12.75,0.0,0.08141928911209106,-0.019687451422214508,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-23.5,0.0,0.0,-2.284493923187256,5.2632951736450195,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
26.0,-5.099999904632568,12.75,0.0,0.12022476643323898,-0.02358255162835121,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
28.0,-5.699999809265137,12.75,0.0,0.11384952068328857,-0.023176509886980057,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
28.600000381469727,-6.099999904632568,12.75,0.0,0.10553500801324844,-0.022509215399622917,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
29.200000762939453,-5.5,12.75,0.0,0.12695302069187164,-0.023912381380796432,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.799999237060547,-5.5,12.75,0.0,0.13023218512535095,-0.024036142975091934,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
24.0,18.899999618530273,-16.5,0.0,-17.462427139282227,-13.75166130065918,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
25.0,22.299999237060547,11.5,0.0,-0.11323655396699905,-0.10100700706243515,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
