x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-3.700000047683716,11.75,0.0,0.2540767192840576,-0.1119147539138794,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.800000190734863,2.9000000953674316,11.0,0.0,0.0992574468255043,0.02937210164964199,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
12.399999618530273,-3.700000047683716,11.5,0.0,0.1472664475440979,-0.0439424104988575,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,13.899999618530273,0.0,0.0,-1.7530782222747803,-3.6920883655548096,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
19.0,-4.5,11.25,0.0,-0.0409732311964035,0.009704186581075191,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.099999904632568,11.25,0.0,-0.05522293597459793,0.014224088750779629,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
13.199999809265137,17.100000381469727,14.25,0.0,1.534870982170105,1.9883557558059692,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
14.800000190734863,18.899999618530273,14.0,0.0,1.4622246026992798,1.867300271987915,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,16.0
21.0,23.100000381469727,10.0,0.0,-0.1296379268169403,-0.14260172843933105,0.794,0.794,0.478,0.011,1.5,1.0,1.0,1.0,0.0
22.200000762939453,23.299999237060547,10.0,0.0,-0.1544070839881897,-0.16205786168575287,0.794,0.794,0.478,0.011,7.0,1.0,3.0,3.0,0.0
31.600000381469727,8.300000190734863,16.5,0.0,5.222598075866699,1.3717583417892456,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
32.20000076293945,-4.5,11.25,0.0,0.029274581000208855,-0.004091168288141489,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.20000076293945,5.900000095367432,11.0,0.0,0.01834777556359768,0.0032605985179543495,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
33.599998474121094,7.099999904632568,11.5,0.0,0.5209680795669556,0.11008552461862564,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,-12.899999618530273,11.5,0.0,0.08034534752368927,-0.031218521296977997,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.399999618530273,23.100000381469727,10.0,0.0,-0.28057458996772766,-0.23654283583164215,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
28.600000381469727,22.700000762939453,10.25,0.0,-0.1639106273651123,-0.130096897482872,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
