x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-4.5,15.25,0.0,0.27644628286361694,-0.15550103783607483,0.616,0.794,0.371,0.011,-1.0,3.0,0.0,3.0,9.0
4.599999904632568,-8.5,0.0,0.0,-3.6598901748657227,6.762840747833252,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
10.199999809265137,-6.5,15.0,-0.5,0.25507497787475586,-0.162547767162323,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
11.399999618530273,-5.300000190734863,15.0,0.0,0.17297957837581635,-0.08042033761739731,0.616,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
11.800000190734863,-6.099999904632568,15.0,-0.5,0.32938650250434875,-0.17027606070041656,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
13.199999809265137,3.299999952316284,14.0,-0.5,-0.19580544531345367,-0.04895136505365372,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
12.600000381469727,-8.899999618530273,15.0,-0.5,0.2167646735906601,-0.1531115472316742,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.0,14.899999618530273,20.0,0.0,1.9530631303787231,3.2334041595458984,0.794,0.794,1.023,0.011,3.5,1.0,0.0,1.0,16.0
17.600000381469727,-5.699999809265137,14.5,-0.5,0.01059475913643837,-0.0034312570933252573,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,-7.900000095367432,15.25,-0.5,0.5831650495529175,-0.2617615759372711,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
19.200000762939453,-5.699999809265137,14.5,-0.5,0.022870631888508797,-0.00678971828892827,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.600000381469727,7.099999904632568,14.0,-0.5,-0.12544015049934387,-0.04788307100534439,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,-5.5,14.5,-0.5,0.027700243517756462,-0.007934965193271637,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,8.100000381469727,14.0,-0.5,-0.10097967833280563,-0.043507203459739685,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.799999237060547,6.699999809265137,14.25,-0.75,0.000468658865429461,0.0001585865975357592,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,10.100000381469727,-13.25,0.0,-22.17435646057129,-10.46546745300293,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
22.799999237060547,11.300000190734863,22.75,0.0,7.152756214141846,3.545006513595581,1.023,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
21.600000381469727,13.300000190734863,-11.75,0.0,-18.469209671020508,-11.372243881225586,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
25.600000381469727,7.099999904632568,14.25,-0.75,-0.013025441206991673,-0.0036125248298048973,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
26.200000762939453,6.900000095367432,14.25,-0.75,-0.016234347596764565,-0.004275457933545113,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,-8.100000381469727,14.75,-0.75,0.32132288813591003,-0.0949896052479744,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.799999237060547,-7.5,14.5,-1.0,0.16191749274730682,-0.04216602072119713,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.799999237060547,6.099999904632568,14.25,-1.0,-0.07919947057962418,-0.016211971640586853,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
30.0,8.699999809265137,14.75,-1.0,0.3841795027256012,0.11141204833984375,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.799999237060547,6.099999904632568,14.5,-1.0,0.1612352877855301,0.03193296119570732,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
