x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,8.100000381469727,13.5,0.25,-0.14152684807777405,-0.10421522706747055,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,8.5,13.5,0.25,-0.09633605182170868,-0.07582003623247147,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,-11.5,16.25,0.0,0.2306041419506073,-0.25999486446380615,0.616,0.616,0.616,0.011,3.5,3.0,0.0,1.0,10.0
8.199999809265137,-12.300000190734863,16.5,0.0,0.1258966475725174,-0.18884499371051788,0.794,1.023,0.794,0.011,-4.5,1.0,0.0,1.0,16.0
14.399999618530273,7.300000190734863,14.0,0.5,0.10072290152311325,0.05106091871857643,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
12.0,-10.899999618530273,15.75,0.0,0.13049423694610596,-0.11853226274251938,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
11.199999809265137,-12.5,16.5,0.0,0.3495129644870758,-0.3900814652442932,0.616,0.616,0.478,0.011,9.5,3.0,0.0,3.0,10.0
11.800000190734863,-13.300000190734863,16.5,0.0,0.3409363031387329,-0.3842756450176239,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,3.0,11.0
14.800000190734863,-10.100000381469727,15.75,0.0,0.313311904668808,-0.21381419897079468,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
10.600000381469727,-14.5,17.0,0.25,0.24255576729774475,-0.3317979574203491,0.616,0.616,0.616,0.011,7.0,1.0,6.0,3.0,0.0
14.800000190734863,-10.5,15.75,0.0,0.2878786623477936,-0.20423823595046997,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.699999809265137,13.5,0.0,-1.242289423942566,0.7912200689315796,0.616,0.794,0.371,0.011,1.0,1.0,2.0,3.0,16.0
17.799999237060547,-9.300000190734863,15.75,0.5,0.27850106358528137,-0.1455090045928955,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
9.0,-17.899999618530273,0.0,0.0,-3.343489170074463,6.64982795715332,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
17.0,-11.100000381469727,15.5,0.0,0.16692134737968445,-0.10898981988430023,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,9.0
17.799999237060547,-11.100000381469727,15.5,0.0,0.1921004354953766,-0.11979296803474426,0.616,0.616,0.371,0.011,6.5,1.0,1.0,2.0,0.0
15.199999809265137,-15.300000190734863,16.5,0.5,0.19309037923812866,-0.19436068832874298,0.794,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
20.799999237060547,10.100000381469727,25.5,0.0,9.186246871948242,4.460629940032959,0.794,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
19.399999618530273,-11.899999618530273,15.5,0.0,0.20110774040222168,-0.12335989624261856,0.616,0.616,0.371,0.011,17.0,1.0,1.0,2.0,0.0
20.799999237060547,-9.699999809265137,15.75,0.5,0.3593582212924957,-0.1675853282213211,0.616,0.616,0.288,0.011,14.5,1.0,5.0,3.0,0.0
18.399999618530273,-13.899999618530273,15.5,0.0,0.08772248029708862,-0.06626860797405243,0.616,0.616,0.371,0.011,7.0,3.0,1.0,1.0,9.0
21.0,-11.5,15.75,0.5,0.24413135647773743,-0.1336909830570221,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
18.200000762939453,-15.699999809265137,16.5,0.5,0.34490329027175903,-0.29752644896507263,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
