x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,11.699999809265137,0.0,0.0,-0.8280655741691589,-2.5495705604553223,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.800000190734863,-17.5,0.0,0.0,-1.3089485168457031,3.949413537979126,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
18.600000381469727,-6.699999809265137,11.25,0.0,0.005865293554961681,-0.0021127667278051376,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,17.100000381469727,0.0,0.0,-2.2318592071533203,-4.060084819793701,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
14.0,16.299999237060547,13.75,0.0,1.5468796491622925,1.8010097742080688,0.616,0.616,0.478,0.011,1.0,3.0,0.0,2.0,11.0
29.200000762939453,8.5,16.75,0.0,5.524333477020264,1.608110785484314,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
19.0,23.299999237060547,9.75,0.0,-0.12379384785890579,-0.15181034803390503,0.794,0.794,0.478,0.011,5.5,3.0,2.0,1.0,10.0
31.399999618530273,6.099999904632568,11.0,0.0,0.16403105854988098,0.03186590597033501,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
31.399999618530273,9.699999809265137,11.5,0.0,0.6899030208587646,0.2131229043006897,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
27.0,22.299999237060547,10.0,0.0,-0.2131892889738083,-0.17607855796813965,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
26.200000762939453,23.899999618530273,10.25,0.0,-0.024154003709554672,-0.022033613175153732,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
25.799999237060547,25.899999618530273,10.0,0.0,-0.11250357329845428,-0.11293964087963104,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,9.0
27.600000381469727,26.100000381469727,10.25,0.0,-0.010194795206189156,-0.009640729986131191,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
30.0,26.299999237060547,10.5,0.0,0.10134423524141312,0.08884511142969131,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
39.79999923706055,3.9000000953674316,14.75,0.0,3.8118059635162354,0.373518705368042,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
40.400001525878906,2.9000000953674316,16.0,0.0,5.052822113037109,0.3627025783061981,0.794,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
40.20000076293945,3.299999952316284,13.25,0.0,2.3209068775177,0.1905222088098526,0.616,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
34.400001525878906,21.700000762939453,10.5,0.0,-0.0029710582457482815,-0.0018741850508376956,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
40.79999923706055,2.5,14.25,0.0,3.308598041534424,0.20273272693157196,0.794,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
41.0,4.699999809265137,14.75,0.0,3.8107447624206543,0.4368414580821991,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
31.399999618530273,26.299999237060547,10.5,0.0,0.0881999060511589,0.07387443631887436,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
32.79999923706055,-24.899999618530273,16.25,0.0,2.9874069690704346,-2.267879009246826,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
33.20000076293945,25.100000381469727,10.25,0.0,-0.10229091346263885,-0.07733438909053802,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
