utime,brake_sensor,steering_sensor,throttle_sensor
1535657116810992.0,0.18386642634868622,0.18785694241523743,0.1210361048579216
1535657116811979.0,0.18386928737163544,0.18785694241523743,0.1210884377360344
1535657116812943.0,0.18387046456336975,0.18776240944862366,0.12075702100992203
1535657116814224.0,0.18386642634868622,0.18767182528972626,0.12145473808050156
1535657116815155.0,0.18387046456336975,0.18762455880641937,0.12148962169885635
1535657116816131.0,0.1838652640581131,0.18759305775165558,0.1209837794303894
1535657116817119.0,0.18387280404567719,0.1876639425754547,0.1209488958120346
1535657116817844.0,0.18387280404567719,0.18766000866889954,0.1210361048579216
1535657116819065.0,0.18386642634868622,0.18782149255275726,0.12063492089509964
1535657116820052.0,0.18386642634868622,0.18766789138317108,0.12044304609298706
1535657116821031.0,0.18387514352798462,0.18761274218559265,0.12084423750638962
1535657116822010.0,0.18387748301029205,0.18770334124565125,0.12051282078027725
1535657116823980.0,0.18388152122497559,0.1877387911081314,0.12072213739156723
1535657116824984.0,0.18388152122497559,0.18759699165821075,0.12044304609298706
1535657116825968.0,0.18388672173023224,0.18774665892124176,0.12129774689674377
1535657116827150.0,0.18388554453849792,0.1879081428050995,0.12152450531721115
1535657116828136.0,0.18388788402080536,0.18806175887584686,0.12230943888425827
1535657116829118.0,0.18388788402080536,0.18801842629909515,0.12227454781532288
1535657116829840.0,0.18388906121253967,0.18796329200267792,0.12169893831014633
1535657116830700.0,0.18387983739376068,0.1879514753818512,0.1220652386546135
1535657116831731.0,0.18387579917907715,0.1879948079586029,0.12227454781532288
1535657116832713.0,0.18387579917907715,0.1879357248544693,0.12229199707508087
1535657116833743.0,0.18386423587799072,0.18803024291992188,0.12168149650096893
1535657116834854.0,0.1838601976633072,0.18792784214019775,0.12079190462827682
1535657116835752.0,0.18385617434978485,0.18791602551937103,0.12060003727674484
1535657116836934.0,0.18385617434978485,0.18792784214019775,0.12063492089509964
1535657116837756.0,0.18385331332683563,0.18785300850868225,0.12089656293392181
1535657116838915.0,0.18385565280914307,0.18803812563419342,0.12051282078027725
1535657116839893.0,0.1838504523038864,0.18807750940322876,0.12053026258945465
1535657116840723.0,0.1838400512933731,0.1879672259092331,0.12089656293392181
1535657116841764.0,0.18383368849754333,0.18806569278240204,0.12047793716192245
1535657116842750.0,0.18383602797985077,0.18808932602405548,0.12110587954521179
1535657116843739.0,0.18383200466632843,0.18786482512950897,0.12091400474309921
1535657116844785.0,0.18383082747459412,0.18773484230041504,0.12039072066545486
1535657116845783.0,0.1838296502828598,0.18783725798130035,0.1210361048579216
1535657116846714.0,0.18383316695690155,0.18790027499198914,0.12121053785085678
1535657116848788.0,0.18383316695690155,0.18790027499198914,0.12066980451345444
1535657116849788.0,0.18383434414863586,0.18800660967826843,0.12112332135438919
1535657116850772.0,0.18383434414863586,0.18779785931110382,0.12019884586334229
1535657116851935.0,0.1838291436433792,0.18773090839385986,0.11993720382452011
1535657116852787.0,0.1838279664516449,0.18783330917358398,0.12091400474309921
1535657116853756.0,0.18382160365581512,0.18792390823364258,0.1209488958120346
1535657116854757.0,0.18382160365581512,0.18792390823364258,0.12054770439863205
1535657116855925.0,0.18381638824939728,0.18791209161281586,0.1210012212395668
1535657116856994.0,0.18381118774414062,0.1881169080734253,0.12115820497274399
1535657116857989.0,0.1838071644306183,0.1878175586462021,0.12068724632263184
1535657116859226.0,0.18381354212760925,0.18770334124565125,0.12154194712638855
1535657116860199.0,0.18381118774414062,0.18753790855407715,0.12150706350803375
1535657116860924.0,0.18381118774414062,0.18752609193325043,0.12115820497274399
1535657116862148.0,0.18381118774414062,0.187652125954628,0.120966337621212
1535657116863115.0,0.18381638824939728,0.18754972517490387,0.1210186630487442
1535657116864123.0,0.1838187426328659,0.18755760788917542,0.121070995926857
1535657116864837.0,0.18382510542869568,0.1876639425754547,0.12086167931556702
1535657116870881.0,0.18383148312568665,0.1876048743724823,0.12126286327838898
1535657116870891.0,0.18383148312568665,0.18761669099330902,0.1210012212395668
1535657116870892.0,0.18383030593395233,0.1877702921628952,0.12161172181367874
1535657116870894.0,0.18383902311325073,0.18763244152069092,0.1210186630487442
1535657116870895.0,0.183846578001976,0.1876954585313797,0.12110587954521179
1535657116871952.0,0.18385528028011322,0.1875772923231125,0.12065236270427704
1535657116872752.0,0.18386049568653107,0.1875300258398056,0.12042560428380966
1535657116874036.0,0.1838720589876175,0.18760880827903748,0.12046049535274506
1535657116875005.0,0.18386569619178772,0.18751820921897888,0.12066980451345444
1535657116875995.0,0.18386569619178772,0.18747489154338837,0.1200069785118103
1535657116876973.0,0.18386803567409515,0.18772302567958832,0.1209488958120346
1535657116877945.0,0.18387557566165924,0.1875891089439392,0.12087912112474442
1535657116878818.0,0.18387675285339355,0.18747882544994354,0.12051282078027725
1535657116879738.0,0.18387675285339355,0.1875457912683487,0.12087912112474442
1535657116880713.0,0.1838819533586502,0.18750245869159698,0.12082679569721222
1535657116881718.0,0.18387557566165924,0.18743155896663666,0.12063492089509964
1535657116882738.0,0.18387791514396667,0.18761669099330902,0.12077446281909943
1535657116883692.0,0.1838802695274353,0.1877545416355133,0.12114076316356659
1535657116884922.0,0.1838802695274353,0.18763244152069092,0.12073957920074463
1535657116885774.0,0.18388260900974274,0.18753397464752197,0.12066980451345444
1535657116886799.0,0.18388378620147705,0.18753397464752197,0.12063492089509964
1535657116887728.0,0.18388612568378448,0.18742762506008148,0.12068724632263184
1535657116889045.0,0.18389250338077545,0.18738430738449097,0.12086167931556702
1535657116890012.0,0.18389886617660522,0.18745914101600647,0.12072213739156723
1535657116890821.0,0.18389366567134857,0.18737249076366425,0.12049537897109985
1535657116891898.0,0.18389484286308289,0.18754972517490387,0.12077446281909943
1535657116892777.0,0.18389484286308289,0.1874867081642151,0.12060003727674484
1535657116893784.0,0.1838960200548172,0.18754972517490387,0.12087912112474442
1535657116894765.0,0.1838960200548172,0.1875615417957306,0.12087912112474442
1535657116895720.0,0.1838977038860321,0.1875733584165573,0.12148962169885635
1535657116896773.0,0.18389250338077545,0.1874827742576599,0.121070995926857
1535657116897762.0,0.18389366567134857,0.18747489154338837,0.1209488958120346
1535657116898752.0,0.18388846516609192,0.18749064207077026,0.1209837794303894
1535657116900074.0,0.18388846516609192,0.18735672533512115,0.12068724632263184
1535657116900883.0,0.1838768869638443,0.18747489154338837,0.12073957920074463
1535657116901931.0,0.18387572467327118,0.18744732439517975,0.12054770439863205
1535657116902946.0,0.1838768869638443,0.18728582561016083,0.12033839523792267
1535657116903882.0,0.18387286365032196,0.18749459087848663,0.12032094597816467
1535657116905001.0,0.1838752031326294,0.1874394416809082,0.12028606235980988
1535657116905979.0,0.18387000262737274,0.18740399181842804,0.12042560428380966
1535657116906962.0,0.1838763803243637,0.18740399181842804,0.12040816247463226
1535657116907974.0,0.18387755751609802,0.18754184246063232,0.12068724632263184
1535657116909946.0,0.18386194109916687,0.18743550777435303,0.12075702100992203
1535657116910901.0,0.18385440111160278,0.1873803585767746,0.12082679569721222
1535657116912099.0,0.1838555783033371,0.1873803585767746,0.12044304609298706
1535657116913078.0,0.18386077880859375,0.18735672533512115,0.12060003727674484
1535657116914085.0,0.18386194109916687,0.18734097480773926,0.12042560428380966
1535657116915039.0,0.1838659793138504,0.1873488575220108,0.12061747908592224
1535657116916018.0,0.18387000262737274,0.18734490871429443,0.12049537897109985
1535657116917000.0,0.18386884033679962,0.18731340765953064,0.12058259546756744
1535657116918993.0,0.183866485953331,0.18735279142856598,0.12054770439863205
1535657116919997.0,0.1838693469762802,0.1874985247850418,0.12065236270427704
1535657116921538.0,0.18386700749397278,0.18752609193325043,0.1209837794303894
1535657116923132.0,0.18386583030223846,0.18754184246063232,0.1210012212395668
1535657116924349.0,0.18387103080749512,0.187321275472641,0.12060003727674484
1535657116925826.0,0.183869868516922,0.18734490871429443,0.12089656293392181
1535657116926728.0,0.18386349081993103,0.18731340765953064,0.12061747908592224
1535657116927816.0,0.18386349081993103,0.18731340765953064,0.12060003727674484
1535657116931304.0,0.18386751413345337,0.1873330920934677,0.1200593039393425
1535657116931334.0,0.18386751413345337,0.18733704090118408,0.12072213739156723
1535657116931335.0,0.18387271463871002,0.18734490871429443,0.12047793716192245
1535657116931780.0,0.18387271463871002,0.1873055249452591,0.12070469558238983
1535657116932921.0,0.1838819533586502,0.18731340765953064,0.12075702100992203
1535657116933724.0,0.1838819533586502,0.18729370832443237,0.12051282078027725
1535657116934786.0,0.18388481438159943,0.18726614117622375,0.12060003727674484
1535657116935947.0,0.18388766050338745,0.1872425079345703,0.12054770439863205
1535657116936979.0,0.1838841438293457,0.1872425079345703,0.12042560428380966
1535657116938519.0,0.1838841438293457,0.18721099197864532,0.12026862055063248
1535657116938754.0,0.18388180434703827,0.18714404106140137,0.11988487839698792
1535657116939730.0,0.18388298153877258,0.18711252510547638,0.1200593039393425
1535657116941959.0,0.1838858276605606,0.18714797496795654,0.1199720948934555
1535657116941968.0,0.18388868868350983,0.18713615834712982,0.12025117874145508
1535657116943023.0,0.18389388918876648,0.1871676743030548,0.12058259546756744
1535657116943974.0,0.18389792740345,0.1872149407863617,0.12061747908592224
1535657116944945.0,0.18389272689819336,0.18722280859947205,0.12093144655227661
1535657116945885.0,0.18389557301998138,0.18721099197864532,0.12093144655227661
1535657116946742.0,0.18389557301998138,0.1872306913137436,0.12117564678192139
1535657116947784.0,0.18389961123466492,0.18720312416553497,0.1210186630487442
1535657116948763.0,0.18389961123466492,0.18725432455539703,0.12117564678192139
1535657116952306.0,0.18390077352523804,0.18732522428035736,0.12117564678192139
1535657116952313.0,0.18389961123466492,0.18730945885181427,0.12138496339321136
1535657116952315.0,0.18390077352523804,0.18732915818691254,0.12148962169885635
1535657116952919.0,0.183907151222229,0.1871676743030548,0.1210884377360344
1535657116953899.0,0.18391351401805878,0.18751034140586853,0.12162916362285614
1535657116954743.0,0.18391989171504974,0.18727007508277893,0.12136752158403397
1535657116955956.0,0.1839158684015274,0.18723857402801514,0.12093144655227661
1535657116956933.0,0.18391351401805878,0.18744732439517975,0.12135007977485657
1535657116958909.0,0.18392106890678406,0.18736067414283752,0.12072213739156723
1535657116964276.0,0.18392106890678406,0.1873961091041565,0.12112332135438919
1535657116964285.0,0.18391989171504974,0.18750640749931335,0.1209488958120346
1535657116964286.0,0.1839175522327423,0.18766789138317108,0.12129774689674377
1535657116964287.0,0.18391871452331543,0.18764425814151764,0.12157683819532394
1535657116965026.0,0.18391351401805878,0.1876363754272461,0.12110587954521179
1535657116965771.0,0.18391117453575134,0.1876048743724823,0.12080934643745422
1535657116966991.0,0.183907151222229,0.18775060772895813,0.12117564678192139
1535657116967800.0,0.1839059740304947,0.18756547570228577,0.12087912112474442
1535657116968965.0,0.18390949070453644,0.1878293752670288,0.12145473808050156
1535657116969969.0,0.18390831351280212,0.18771909177303314,0.12066980451345444
1535657116973426.0,0.1839059740304947,0.1878766417503357,0.12040816247463226
1535657116973433.0,0.1839059740304947,0.1880105584859848,0.12089656293392181
1535657116974091.0,0.1839059740304947,0.18793965876102448,0.12114076316356659
1535657116976256.0,0.183907151222229,0.1879672259092331,0.1210361048579216
1535657116976265.0,0.18390481173992157,0.18795540928840637,0.12136752158403397
1535657116977032.0,0.18390363454818726,0.18790027499198914,0.12039072066545486
1535657116978222.0,0.18390481173992157,0.18793965876102448,0.12087912112474442
1535657116978863.0,0.18390363454818726,0.18790027499198914,0.12068724632263184
1535657116980315.0,0.1838972568511963,0.18786482512950897,0.12075702100992203
1535657116980881.0,0.1838972568511963,0.18786875903606415,0.12033839523792267
1535657116981899.0,0.18389609456062317,0.18780967593193054,0.12028606235980988
1535657116982745.0,0.18389609456062317,0.18783725798130035,0.12018140405416489
1535657116983768.0,0.18389374017715454,0.18759699165821075,0.11991976201534271
1535657116984710.0,0.1838885396718979,0.18769152462482452,0.1200069785118103
1535657116985761.0,0.18387983739376068,0.18762455880641937,0.12046049535274506
1535657116986758.0,0.18386825919151306,0.18773484230041504,0.12080934643745422
1535657116987751.0,0.18386708199977875,0.1877702921628952,0.12072213739156723
1535657116988738.0,0.18386943638324738,0.18758124113082886,0.12026862055063248
1535657116989772.0,0.18386943638324738,0.18771909177303314,0.12091400474309921
1535657116990767.0,0.18386943638324738,0.18784907460212708,0.12128030508756638
1535657116991786.0,0.18386943638324738,0.18771515786647797,0.12122797966003418
1535657116992740.0,0.18386423587799072,0.18770727515220642,0.12135007977485657
1535657116993710.0,0.18386423587799072,0.1876639425754547,0.12112332135438919
1535657116994705.0,0.18387579917907715,0.18761274218559265,0.121053546667099
1535657116998577.0,0.18387579917907715,0.18764819204807281,0.12126286327838898
1535657116998585.0,0.18387697637081146,0.1875891089439392,0.12141984701156616
1535657116998586.0,0.18388217687606812,0.18767182528972626,0.12110587954521179
1535657116998821.0,0.18388503789901733,0.18769152462482452,0.1210186630487442
1535657117000057.0,0.18388386070728302,0.1878293752670288,0.12154194712638855
1535657117000934.0,0.18387916684150696,0.18760880827903748,0.12119309604167938
1535657117002075.0,0.18388034403324127,0.18770727515220642,0.12075702100992203
1535657117003037.0,0.18388034403324127,0.1875733584165573,0.12053026258945465
1535657117004025.0,0.18387514352798462,0.18767182528972626,0.12061747908592224
1535657117004983.0,0.18387748301029205,0.18758517503738403,0.12091400474309921
1535657117005896.0,0.18387748301029205,0.18755365908145905,0.12080934643745422
1535657117006729.0,0.18386994302272797,0.18744337558746338,0.12049537897109985
