timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
16.136128,309.18750318343007,668.6673343310056,0.0,0.22959529129894957,0.0,0.0,0.9732861872097798,5.755584108799351e-64,0.0,0.0,-0.34659605968304774,0.4038746187703626,9.783196427450891,0.0004886070382781327,0.0004775577108375728,0.0005031328764744103
16.156093,309.1875066342852,668.6673376740778,0.0,0.22959506744005212,0.0,0.0,0.9732862400173948,3.8154412237781594e-64,0.0,0.0,-0.34659605968304774,0.4038746187703626,9.783196427450891,0.0004886070382781327,0.0004775577108375728,0.0005031328764744103
16.176308,309.1875098700024,668.6673410951428,0.0,0.22959391729390952,0.0,0.0,0.9732865113324223,2.5292987569844723e-64,0.0,0.0,-0.3465465670668328,0.40380937144172774,9.78227407280116,-0.00035709183430299163,0.0001873335859272629,0.0002449066669214517
16.196188,309.1875130169604,668.6673445292174,0.0,0.22959340374499185,0.0,0.0,0.9732866324761628,1.676700498546366e-64,0.0,0.0,-0.3476339846110833,0.4041168250822944,9.779512786183702,-0.0014171143993735313,0.0013062087818980217,0.000493062543682754
16.216127,309.18751595535076,668.6673480367167,0.0,0.22959220096933938,0.0,0.0,0.9732869162040834,1.111503555703875e-64,0.0,0.0,-0.34755656096384335,0.40328292984915487,9.781576215047817,-0.0006618468323722482,0.0010910237906500697,-0.00021252964506857097
16.235653,309.1875190220783,668.6673514472066,0.0,0.2295935093967133,0.0,0.0,0.973286607553449,7.368281666364599e-65,0.0,0.0,-0.34561336030783224,0.4038643304482599,9.783936065145875,0.0003461544984020293,0.0006098609301261604,-0.00035322472103871405
16.256116,309.1875223347319,668.6673547076675,0.0,0.22959671477462412,0.0,0.0,0.9732858514150403,4.884516512455399e-65,0.0,0.0,-0.3475367508549684,0.40517894478065936,9.784041821344161,0.0004338368307799101,0.0019640219397842884,-0.00040125398663803935
16.276114,309.18752612085603,668.667357701743,0.0,0.229601126664434,0.0,0.0,0.9732848106461041,3.2380007498031612e-65,0.0,0.0,-0.34801842906941866,0.40641246043053736,9.78728696341788,-0.0009480997105129063,0.00042656419100239873,-0.0006739451200701296
16.296115999999998,309.1875305209023,668.6673603594693,0.0,0.22960724361292714,0.0,0.0,0.9732833676173008,2.1465069938836795e-65,0.0,0.0,-0.3483845170218714,0.4066554094659601,9.78859878783997,0.0008547583711333573,0.0006067360518500209,-0.0006098206504248083
16.315589,309.18753557083534,668.6673626601496,0.0,0.22961380935935105,0.0,0.0,0.9732818186689237,1.4229435478270477e-65,0.0,0.0,-0.35260667407986285,0.4101284741108149,9.78904813312704,0.0005664650816470385,0.00012939618318341672,0.00045004935236647725
16.336085999999998,309.18754070676476,668.667364891571,0.0,0.22961649977734927,0.0,0.0,0.9732811839494271,9.432852285466856e-66,0.0,0.0,-0.3505626345424164,0.41521328302357324,9.787615528933307,6.996467709541321e-05,0.000237178523093462,9.338380914414302e-05
16.356192,309.1875458723492,668.6673670796523,0.0,0.2296183119147825,0.0,0.0,0.9732807564281777,6.253143518962162e-66,0.0,0.0,-0.3505626345424164,0.41521328302357324,9.787615528933307,6.996467709541321e-05,0.000237178523093462,9.338380914414302e-05
16.375833,309.1875509865176,668.6673692624998,0.0,0.22961963371463157,0.0,0.0,0.9732804445856078,4.14527893423948e-66,0.0,0.0,-0.34382938530580104,0.41773286049135727,9.791075658978961,-0.000865553505718708,-0.0014086172450333834,-0.0013181216781958938
16.396127,309.18755667398807,668.6673711318508,0.0,0.22962642656381765,0.0,0.0,0.9732788419684935,2.747951872612949e-66,0.0,0.0,-0.34452372231259104,0.4172342365206336,9.788422017697364,-0.001107053249143064,0.0008517385576851666,0.0007937957416288555
16.416097,309.18756223046876,668.6673730378825,0.0,0.2296274492878944,0.0,0.0,0.9732786006758474,1.8216480999203042e-66,0.0,0.0,-0.3462621595297524,0.41671083054660923,9.789422089139867,-0.0005146989715285599,0.0005041629774495959,0.00024457628023810685
16.436191,309.18756754291064,668.667375037946,0.0,0.22962758667955482,0.0,0.0,0.9732785682607644,1.207590945465825e-66,0.0,0.0,-0.3492426391854419,0.4175174798574828,9.78912083102556,-0.0010936863254755735,-0.00010531637963140383,-0.00014262723561841995
16.455609,309.1875727386792,668.6673770650012,0.0,0.22962881800392093,0.0,0.0,0.9732782777510871,8.005255744151921e-67,0.0,0.0,-0.3506687070938078,0.4162284431647022,9.789961125210764,-0.0006391328643076122,0.0011963843135163188,0.0013649549800902605
16.476143999999998,309.1875771686012,668.6673794497417,0.0,0.22962444350335726,0.0,0.0,0.973279309831342,5.30677376887395e-67,0.0,0.0,-0.35038609463079484,0.41529557777341364,9.790135840086963,-0.00110109883826226,0.0006656725890934467,0.00044647682807408273
16.496122,309.1875809582853,668.6673821263704,0.0,0.2296209547252727,0.0,0.0,0.9732801329273367,3.517919818436994e-67,0.0,0.0,-0.34832135387001756,0.4117508164925104,9.791083557678903,-0.0014183797175064683,-0.0004234949010424316,-0.001244256622157991
16.516173,309.18758501329836,668.6673846429906,0.0,0.22962478524554045,0.0,0.0,0.9732792292045174,2.332068482274457e-67,0.0,0.0,-0.34641138451250225,0.41117270834460223,9.791490897174924,-0.001044856384396553,-0.0010873074643313885,-0.00017142928845714778
16.536175,309.18758927173485,668.6673870304287,0.0,0.2296281964072916,0.0,0.0,0.9732784244062612,1.545954338559719e-67,0.0,0.0,-0.34778511947263235,0.4103480887237355,9.786202616461994,0.0003585501981433481,-0.001597135909833014,-0.00019881264597643167
16.556096999999998,309.1875937023444,668.6673893040452,0.0,0.22963143322140162,0.0,0.0,0.9732776607303205,1.024830460630678e-67,0.0,0.0,-0.34537784858727577,0.40797885621881164,9.78676921318017,0.0002834608021657914,0.00023904265253804624,0.0014332241844385862
16.576152,309.1875974970169,668.6673918685108,0.0,0.22962792086787767,0.0,0.0,0.9732784894149751,6.793716003378041e-68,0.0,0.0,-0.3435737476659276,0.40030729687223704,9.791584906897116,-0.0006521119503304362,-0.0007959897629916668,-0.0012041764566674829
16.596277,309.18760152601965,668.6673942895183,0.0,0.2296314815986992,0.0,0.0,0.9732776493163635,4.503630493784454e-68,0.0,0.0,-0.3395412785450071,0.3995808027426674,9.79343563165469,-2.2668518795398995e-05,-0.0004784541088156402,0.0005973857478238642
16.616086,309.18760535614825,668.6673967820307,0.0,0.22963152419262078,0.0,0.0,0.9732776392669122,2.9855071384291076e-68,0.0,0.0,-0.3372407475196532,0.39982795267992777,9.794007830784782,-0.00039145234040915966,-0.0010091963922604918,0.00032137735979631543
16.636171,309.18760890906657,668.667399386812,0.0,0.22963075571994493,0.0,0.0,0.9732778205771911,1.9791261485400517e-68,0.0,0.0,-0.3386654413532124,0.40134863251933844,9.791540903351567,-0.0008228594670072198,0.0002667467051651329,0.001009613391943276
16.656125,309.1876118142579,668.6674022884806,0.0,0.22962678959760524,0.0,0.0,0.973278756317581,1.3119849091688879e-68,0.0,0.0,-0.3368512394679795,0.40201294583645103,9.794101526568141,-0.0002601924061309546,-0.0007179505191743374,0.0004580977256409824
16.675389,309.18761418825034,668.6674054256514,0.0,0.22962351711733484,0.0,0.0,0.9732795283918516,8.697295031732338e-69,0.0,0.0,-0.3402968583752481,0.40707579098407093,9.790661690347934,-0.0003104884526692331,-0.0019937180913984776,-2.6924932171823457e-05
16.696096,309.1876163054412,668.6674086688269,0.0,0.229622247472242,0.0,0.0,0.9732798279353151,5.765534370125801e-69,0.0,0.0,-0.342828097408541,0.4140273750738922,9.796089551835262,-0.000366758496966213,7.835365977371112e-05,-0.00068925746018067
16.716102,309.187618667578,668.667411763594,0.0,0.22962511030115873,0.0,0.0,0.9732791525144164,3.822037363550361e-69,0.0,0.0,-0.34430001300515084,0.415371178576949,9.79450729477487,-0.0005019811214879155,0.0011154343374073505,0.0010719408746808767
16.736255,309.18762066932743,668.6674150133385,0.0,0.22962290837970895,0.0,0.0,0.9732796720096664,2.53367141197985e-69,0.0,0.0,-0.34178068102257403,0.41668388840211695,9.793274525107954,0.00021669839043170214,-0.0006937551079317927,-0.0008928459137678146
16.755489,309.18762296531355,668.6674180866994,0.0,0.22962594958821442,0.0,0.0,0.9732789545015914,1.6795991805587123e-69,0.0,0.0,-0.3411660478233264,0.4175798125201914,9.79200611884939,-0.0010245569283142686,-0.0005839366349391639,0.00022908777464181185
16.776128,309.1876253297798,668.6674211036826,0.0,0.2296273617696674,0.0,0.0,0.973278621324183,1.1134251245030559e-69,0.0,0.0,-0.3452017840613399,0.42383820184782606,9.789454498137253,-0.0016713098157197237,0.0003483811451587826,0.0010190211469307542
16.796098,309.1876272816058,668.667424301294,0.0,0.22962455425165146,0.0,0.0,0.9732792837026433,7.38101996133541e-70,0.0,0.0,-0.34718106740440996,0.42395734930236684,9.782751608239877,-0.0013019830221310258,0.0006127405213192105,-0.00017324162763543427
16.815718999999998,309.18762915612155,668.6674275104702,0.0,0.2296243780651192,0.0,0.0,0.9732793252700929,4.892960870983315e-70,0.0,0.0,-0.349307996181278,0.423446419882191,9.777378151905522,-0.001222567749209702,-0.0008760554483160377,-0.0005496777012012899
16.836149,309.187631287099,668.6674305686092,0.0,0.22962712912139893,0.0,0.0,0.9732786762132747,3.2435986097295784e-70,0.0,0.0,-0.3492754935775813,0.41840415985058177,9.7812025721019,-0.0007807349902577698,0.0012762428959831595,0.000479916954645887
16.856109,309.1876333749738,668.667433623143,0.0,0.2296272483538505,0.0,0.0,0.973278648082572,2.1502178779789244e-70,0.0,0.0,-0.35101319228658934,0.41779034953658606,9.782018223424569,0.0012185981031507254,-0.0013606792781502008,0.0006199178169481456
16.876063,309.1876351816334,668.667436793183,0.0,0.22962539122948056,0.0,0.0,0.9732790862351395,1.4254035344914792e-70,0.0,0.0,-0.3485983488632298,0.41417315372630303,9.79343702241094,-0.0010133431060239673,-0.0007417686283588409,-0.0003311196924187243
16.895405,309.187637069638,668.6674398949364,0.0,0.22962633649452346,0.0,0.0,0.973278863218607,9.449159812821147e-71,0.0,0.0,-0.348047013612314,0.4118972882875126,9.793226318454176,0.0006716522620990872,7.824665226507932e-05,0.001867432496510446
16.916145,309.1876380920119,668.6674434085546,0.0,0.22961971535009038,0.0,0.0,0.973280425325889,6.263953961646915e-71,0.0,0.0,-0.3503857671224556,0.40594787636172036,9.788705507272963,-0.0002264515933347866,-0.0015144465724006295,0.0012570952530950308
16.936148,309.1876381931338,668.6674473581638,0.0,0.22961183136108787,0.0,0.0,0.9732822853103859,4.152445297876428e-71,0.0,0.0,-0.3467438959455221,0.4028759561741304,9.787681920117398,-0.0004936940968036652,0.001224002568051219,0.00208678119815886
16.955811999999998,309.1876369689394,668.6674519442437,0.0,0.22960008240629126,0.0,0.0,0.9732850569894846,2.7527025354002745e-71,0.0,0.0,-0.3480301180168179,0.4010943985501761,9.786894572217836,0.0009526520734652877,-0.0006410127389244735,-0.0004771096573676914
16.975894999999998,309.18763540857015,668.6674566746332,0.0,0.22959636401300806,0.0,0.0,0.9732859341591279,1.824797367535266e-71,0.0,0.0,-0.3449989284100023,0.4009569924146096,9.787596624478477,-0.0004939638311043382,-0.0005046863225288689,-0.0010937543120235205
16.996419,309.18763437749044,668.6674611191817,0.0,0.22959986017851375,0.0,0.0,0.9732851094134786,1.2096786302699552e-71,0.0,0.0,-0.339698553834725,0.4015259950906366,9.78613550432131,-5.426141433417797e-05,-0.0010105937253683805,-0.0006591767305508256
17.016099,309.1876341993609,668.6674651123122,0.0,0.22960540408753233,0.0,0.0,0.9732838015778342,8.019095240740558e-72,0.0,0.0,-0.3386906338789716,0.40272837849621945,9.78810051399245,0.0007704374147579074,-0.00018886271573137492,0.0007743596797809005
17.035806,309.1876342306649,668.6674689758906,0.0,0.2296062759159001,0.0,0.0,0.9732835959061632,5.315948126298402e-72,0.0,0.0,-0.34029071663116994,0.40524915601981537,9.79389764154654,0.000851233780849725,0.0011659384472295642,0.001073293387889862
17.056145,309.1876339506092,668.6674729732056,0.0,0.22960324012714634,0.0,0.0,0.9732843120707926,3.5240016028149537e-72,0.0,0.0,-0.34054583625314255,0.4050634231440982,9.798953220805396,0.001722084591165185,0.0005251498077996075,-0.0002447084407322109
17.076105,309.187633853458,668.6674768556164,0.0,0.22960358202764128,0.0,0.0,0.9732842314144806,2.336100165313251e-72,0.0,0.0,-0.3422178623600223,0.4067447025797449,9.8015407632828,0.0007267447072081268,0.00010310746438335627,0.00037391873775050044
17.095333999999998,309.1876338920132,668.667480643766,0.0,0.22960327650709217,0.0,0.0,0.9732843034885582,1.5486269864398712e-72,0.0,0.0,-0.3415500469313258,0.40791417153228227,9.799709762219166,-0.00022214387718122452,0.001142090535722673,-0.0010033452417701483
17.115403,309.18763451852743,668.6674841154979,0.0,0.2296079726208362,0.0,0.0,0.9732831956367834,1.0266021888698651e-72,0.0,0.0,-0.3398222632842795,0.4082163815273899,9.802662275918774,0.0008521873387508094,0.0006605085800401866,-0.00047569902380928397
17.136127,309.1876358157759,668.6674872327097,0.0,0.22961346438976576,0.0,0.0,0.973281900053078,6.80546098848006e-73,0.0,0.0,-0.3404653632456692,0.4082868770743209,9.806626077216542,0.00038332617259584367,0.0014600203139707446,-0.000669625704176724
17.156086,309.18763797904774,668.6674898942945,0.0,0.2296199177539731,0.0,0.0,0.9732803775740363,4.5114163760656974e-73,0.0,0.0,-0.33906056335462226,0.4075732779961446,9.808368983945638,-0.00034395005786791444,0.000744033430237323,-0.0003131777048110962
17.175902,309.18764078968536,668.6674922090256,0.0,0.22962537797615812,0.0,0.0,0.973279089361991,2.9906684870703204e-73,0.0,0.0,-0.3416930875376404,0.4086528620410695,9.804144469391687,0.00043979924521408975,-0.00042685726657509804,0.0013270564377307892
17.196085999999998,309.1876433207882,668.6674946418013,0.0,0.2296236121560587,0.0,0.0,0.9732795059695873,1.982547664411198e-73,0.0,0.0,-0.342244534949,0.40923081007552436,9.79929472565677,-6.0659531300188974e-05,-0.0008241027826443315,0.0010487526888027787
17.21611,309.18764527601905,668.6674973400726,0.0,0.22961902693613095,0.0,0.0,0.9732805877386563,1.3142530703938493e-73,0.0,0.0,-0.3424934855209917,0.41044225152163233,9.800472288658092,-0.0005656104767695069,0.0011714540887624025,0.00029737420845776796
17.236095,309.1876468556241,668.6675002037462,0.0,0.22961602378865179,0.0,0.0,0.9732812962445592,8.71233092674543e-74,0.0,0.0,-0.3442734178050965,0.4138579908017879,9.795543964853193,-0.0004636355733964592,-0.002736323745921254,-0.000539241184014827
17.256156999999998,309.1876485765882,668.6675029749834,0.0,0.22961731320495277,0.0,0.0,0.9732809920452257,5.775501833477027e-74,0.0,0.0,-0.34281390962660985,0.4146748245798398,9.792434306691177,-0.000337576144374907,0.0005589218926616013,0.0006735790520906448
17.276055,309.18765013811696,668.6675058035196,0.0,0.22961603136892225,0.0,0.0,0.9732812944562256,3.828644906737616e-74,0.0,0.0,-0.34306912142172014,0.4161124029364337,9.793472997028989,-7.495359750464559e-05,0.0007711976068094373,0.0008663341286592185
17.296063,309.1876512722729,668.6675088238375,0.0,0.22961256094803692,0.0,0.0,0.9732821131896363,2.5380516264268956e-74,0.0,0.0,-0.3465007205639963,0.41804144628520284,9.794114045683944,-0.001255844603292644,-0.0008725542575120926,-0.00020309149113018066
17.3154,309.187652428235,668.6675118089288,0.0,0.22961234821124257,0.0,0.0,0.973282163377568,1.682502873816308e-74,0.0,0.0,-0.3475984895164555,0.41938183434365334,9.793170664298717,-0.0019982161466032267,0.0004048541304655373,0.00013200158718973398
17.335361,309.18765357177756,668.6675147786019,0.0,0.2296124561689049,0.0,0.0,0.9732821379086759,1.1153500153128868e-74,0.0,0.0,-0.34695148977466084,0.41813460354483883,9.790542106076431,-0.0007722549489699304,-0.002655038144439459,-0.0009988934034481645
17.356085999999998,309.18765527260814,668.6675174516934,0.0,0.22961745357467728,0.0,0.0,0.9732809589290653,7.3937802782872085e-75,0.0,0.0,-0.34798317765305586,0.4172386245458585,9.786306929887843,-0.00030560611048713326,0.0009846214670687914,-0.0008187051862478256
17.376106,309.18765779535335,668.6675196929328,0.0,0.22962421552330936,0.0,0.0,0.9732793636183317,4.901419828129287e-75,0.0,0.0,-0.3449000995796165,0.4120106054780933,9.792099955880795,-0.0004609458555933088,0.0009320374811068177,-0.0010355913545936346
17.395951999999998,309.18766126929154,668.6675214371361,0.0,0.22963269933025615,0.0,0.0,0.9732773620085388,3.2492061472435506e-75,0.0,0.0,-0.3492215574869716,0.4109124798089662,9.79482988249083,-0.0008522053249180317,0.0004293286183383316,-0.00013541828957386315
17.416128999999998,309.18766530204596,668.6675228818583,0.0,0.22963847446493862,0.0,0.0,0.9732759994191862,2.153935177455442e-75,0.0,0.0,-0.351551251958888,0.40975116379071924,9.792605143582454,-0.0012892743106931448,-0.0017217335989698768,-4.390759931993671e-05
17.436125999999998,309.1876696330018,668.6675241566663,0.0,0.2296422004186536,0.0,0.0,0.9732751202958385,1.4278677739840706e-75,0.0,0.0,-0.34899651809945437,0.40656298622494874,9.789152124642827,-0.00011112431820947677,0.002233952283859253,0.0004185388679616153
17.456105,309.1876738717396,668.6675254566911,0.0,0.22964290090247721,0.0,0.0,0.9732749550178998,9.465495532650035e-76,0.0,0.0,-0.35202160874523647,0.4065329441307272,9.78559377714536,0.001240443205460906,0.00010457672033226117,0.001267381478101015
17.475583999999998,309.1876774254371,668.6675270763529,0.0,0.2296386290492785,0.0,0.0,0.9732759629459509,6.274783093439107e-76,0.0,0.0,-0.34997686807850875,0.40526771341190554,9.789856907375768,0.0003835015813820064,-0.000742826028726995,0.0014340815832838416
17.496098,309.18767987085806,668.6675292314771,0.0,0.22963063593694538,0.0,0.0,0.9732778488382411,4.159624050732196e-76,0.0,0.0,-0.3495699120578679,0.4054567462849698,9.789413108240703,0.0006692392053082585,-0.0011684849159792066,0.0016256527742370963
17.516075999999998,309.18768099463745,668.6675320265318,0.0,0.22962031799344684,0.0,0.0,0.9732802831479678,2.7574614111396348e-76,0.0,0.0,-0.3478958755866953,0.4067512066301889,9.789944871084108,0.0009740336681716144,-0.0008248414960689843,0.0010455993469804525
17.535709999999998,309.1876810241346,668.6675353467089,0.0,0.22961130574246025,0.0,0.0,0.9732824093115228,1.8279520796081962e-76,0.0,0.0,-0.347203321775605,0.41139667488425163,9.784921260018479,0.0019181044772267342,-0.0002963062433991581,0.0017334194853901863
17.556064,309.1876796994557,668.66753932485,0.0,0.22959984579047393,0.0,0.0,0.9732851128076452,1.2117699242663033e-76,0.0,0.0,-0.34837435648899917,0.4146298648750308,9.78153697209947,0.0005259528988972306,-0.0017274037236347795,0.0006601378554478288
17.576069999999998,309.187677557225,668.6675436914716,0.0,0.2295920384126242,0.0,0.0,0.9732869545501656,8.032958663068983e-77,0.0,0.0,-0.34632904464734393,0.42031137749926395,9.784375985383017,-0.00018455355893820524,0.0010641103144735098,0.0011070292675867677
17.596080999999998,309.18767466255554,668.6675484141615,0.0,0.22958438556323577,0.0,0.0,0.9732887597756134,5.3251383443639594e-77,0.0,0.0,-0.3451773391100586,0.4185382963258265,9.787954877782143,0.0002601984015200287,-0.0013538431376218796,0.0008161034202203155
17.615429,309.1876713316347,668.6675533325996,0.0,0.2295784032549433,0.0,0.0,0.97329017089402,3.530093901389695e-77,0.0,0.0,-0.34359316517499433,0.4176520940560747,9.788065130674754,-0.0007435328443534672,-0.0019892132841050625,0.0004200599214527756
17.63608,309.1876676434445,668.6675584124991,0.0,0.2295743215023552,0.0,0.0,0.9732911336834078,2.3401388183309515e-77,0.0,0.0,-0.34380679389027147,0.4175547766734077,9.783492771909302,0.0010937361512333155,-0.0005600018193945289,-0.0009256043704226613
17.656091999999997,309.18766465215896,668.6675631246552,0.0,0.22957741961479075,0.0,0.0,0.9732904029132385,1.551304254797172e-77,0.0,0.0,-0.34380679389027147,0.4175547766734077,9.783492771909302,0.0010937361512333155,-0.0005600018193945289,-0.0009256043704226613
17.675656999999998,309.1876627698556,668.667567261716,0.0,0.22958412571640952,0.0,0.0,0.9732888210695897,1.028376980075148e-77,0.0,0.0,-0.3433039748158808,0.41584417622511055,9.78381355630749,-0.0014729362446814775,0.00019109183631371707,0.00033092551166191697
17.6958,309.18766146684635,668.6675710906633,0.0,0.22958776430702268,0.0,0.0,0.9732879627738663,6.817226278327675e-78,0.0,0.0,-0.34194991305865663,0.41494917116273616,9.787977071554131,-0.0011637050192803144,0.0019972347654402256,-8.43647649162449e-05
17.716115,309.1876607475299,668.6675746100645,0.0,0.2295912834558257,0.0,0.0,0.9732871326392365,4.519215718590405e-78,0.0,0.0,-0.3400946948602745,0.4155002329780684,9.790092606479364,-0.001805132837034762,-0.001401384361088276,-0.0007207126473076642
17.736095,309.18766093784507,668.6675776558862,0.0,0.22959725941226466,0.0,0.0,0.9732857229356533,2.9958387586578106e-78,0.0,0.0,-0.3449435235782272,0.41406315444108516,9.784413977402297,-0.00022605099366046488,-0.0007952603627927601,6.035852857166901e-05
17.756076,309.1876617254117,668.6675803843373,0.0,0.22960131069848808,0.0,0.0,0.9732847672318397,1.9859750954034546e-78,0.0,0.0,-0.3439766399896416,0.412020326520648,9.785984865935497,-0.0009951934916898608,-0.0003670806181617081,0.0001794677518773824
17.776047,309.18766288728,668.6675829068756,0.0,0.2296037662416927,0.0,0.0,0.9732841879572637,1.316525152818901e-78,0.0,0.0,-0.34797551653872566,0.41341753900540645,9.782906126503976,0.0004937793710269034,-0.0014613412786275148,-0.0003002092125825584
17.796097,309.1876645113972,668.6675851799566,0.0,0.22960725855270916,0.0,0.0,0.9732833640928573,8.727392815833474e-79,0.0,0.0,-0.3463492565073027,0.4141167262836034,9.786337991663725,-0.001511935843154788,0.0004045339301228523,0.0010247067548334599
17.816091999999998,309.1876660048782,668.6675874997103,0.0,0.22960588568758192,0.0,0.0,0.9732836879644193,5.785486528591923e-79,0.0,0.0,-0.3476808733732809,0.4108060264141265,9.780867447430529,0.001163659617304802,7.829805690562353e-05,-0.0015892225783318281
17.836219,309.1876682939034,668.6675894039644,0.0,0.22961250290705354,0.0,0.0,0.9732821268824154,3.835263873054168e-79,0.0,0.0,-0.34560215187703336,0.4101688365662017,9.781288390006353,-0.0014883598778396845,0.0010151616297662258,-1.3796181519865058e-05
17.856043,309.18767110720984,668.6675910272926,0.0,0.2296169335636348,0.0,0.0,0.9732810816104633,2.542439413394401e-79,0.0,0.0,-0.34560215187703336,0.4101688365662017,9.781288390006353,-0.0014883598778396845,0.0010151616297662258,-1.3796181519865058e-05
17.876077,309.187674227251,668.6675924792427,0.0,0.2296201660848485,0.0,0.0,0.9732803189868614,1.685411586982602e-79,0.0,0.0,-0.34952048903750893,0.4066845743489842,9.782834480061608,-0.00017404610116500407,-0.0005822565290145576,0.0001691422367002815
17.895788,309.1876774872207,668.6675938421288,0.0,0.22962192620237168,0.0,0.0,0.9732799037312506,1.1172782338764656e-79,0.0,0.0,-0.3490791373539511,0.40941061477132823,9.787344761837899,0.00013282755389809608,-0.0007438248139806092,-0.000652515038382262
17.916073,309.1876811211269,668.6675950011902,0.0,0.22962621626822818,0.0,0.0,0.9732788915836698,7.40656265529163e-80,0.0,0.0,-0.3528241458667826,0.4078903332770665,9.784706035169366,6.544854113599285e-05,0.0008256191504187882,0.0004984084516763687
17.936077,309.1876847440212,668.6675961478364,0.0,0.22962710149745866,0.0,0.0,0.9732786827306328,4.909893409131427e-80,0.0,0.0,-0.3505790948983973,0.40749694789237334,9.783979669435775,0.0003462539170868695,-0.001222193124704063,-0.0008360953070223331
17.956068,309.187688753213,668.6675970836061,0.0,0.22963156106753133,0.0,0.0,0.9732776305667816,3.254823379075705e-80,0.0,0.0,-0.3505790948983973,0.40749694789237334,9.783979669435775,0.0003462539170868695,-0.001222193124704063,-0.0008360953070223331
17.976081999999998,309.187693343239,668.6675977114855,0.0,0.229637914008346,0.0,0.0,0.9732761316552951,2.1576589034041524e-80,0.0,0.0,-0.3480815282328401,0.4062575512062579,9.78428677512387,-0.00017697701696306467,0.0007974803447723389,-0.0007078669150359929
17.996088,309.187698526081,668.6675980255538,0.0,0.22964468502904395,0.0,0.0,0.9732745340539386,1.4303362736571169e-80,0.0,0.0,-0.34897104609399365,0.40558207934539064,9.78269212030114,-0.0004602675326168537,-0.002096317708492279,0.0008259929600171745
18.016071999999998,309.18770354149933,668.6675984056978,0.0,0.22964536310093028,0.0,0.0,0.9732743740622384,9.481859493692711e-81,0.0,0.0,-0.35195658228926874,0.4062045181132426,9.780262075393116,0.00025962720974348485,-0.0006910281954333186,-0.0003561282646842301
18.035664999999998,309.1877085453357,668.6675987728661,0.0,0.22964745839884887,0.0,0.0,0.9732738796715696,6.285630946648492e-81,0.0,0.0,-0.3504203006590035,0.40809552930651866,9.782567352811165,0.0002606743073556572,-0.00013337013660930097,-0.00027452502399683
18.055744999999998,309.1877135946779,668.6675991002876,0.0,0.22965001941012492,0.0,0.0,0.9732732753882278,4.1668152142252815e-81,0.0,0.0,-0.3529920625133079,0.4091990466618627,9.781506220434336,-0.0008583288872614503,-0.0006087960791774094,-0.00013895069423597306
18.076072,309.1877186481104,668.6675994096092,0.0,0.22965225393097302,0.0,0.0,0.9732727481361142,2.762228514029592e-81,0.0,0.0,-0.34944336140667587,0.41399035901304004,9.787067282512686,0.0005642284522764385,0.0001846423401730135,0.0005598390707746148
18.096068,309.1877233140966,668.6675998954208,0.0,0.22965138294064597,0.0,0.0,0.973272953653521,1.83111224555148e-81,0.0,0.0,-0.35063993229246154,0.41474593686181954,9.787901314624918,0.001432626391761005,-0.00042877616942860186,0.0007627081358805299
18.115868,309.18772731569453,668.6676006955877,0.0,0.22964807199376383,0.0,0.0,0.9732737348914472,1.2138648336944447e-81,0.0,0.0,-0.34959446072536293,0.4148753409705064,9.790402252703423,0.0011467246804386377,-0.00042869095341302454,-0.0008975578239187598
18.136093,309.1877313401114,668.6676014682499,0.0,0.2296501475860344,0.0,0.0,0.9732732451442979,8.046846052500044e-82,0.0,0.0,-0.34692986250966684,0.4167978008283226,9.789869680720704,-0.0017999777337536216,-0.0011897266376763582,0.0004007794486824423
18.155995,309.1877350836573,668.6676023641668,0.0,0.22964989350081771,0.0,0.0,0.9732733050973211,5.334344450490516e-82,0.0,0.0,-0.34692986250966684,0.4167978008283226,9.789869680720704,-0.0017999777337536216,-0.0011897266376763582,0.0004007794486824423
18.176074,309.18773842804256,668.6676034431459,0.0,0.22964837314731362,0.0,0.0,0.9732736638329387,3.536196732338171e-82,0.0,0.0,-0.34227979469670966,0.41455736609141874,9.79037808143237,-0.0006873104721307755,0.0008516476373188198,-0.000344672123901546
18.196519,309.1877416814767,668.6676045525038,0.0,0.2296492291877742,0.0,0.0,0.9732734618458787,2.3441844533772653e-82,0.0,0.0,-0.3404489599619103,0.4122769019258367,9.78835810281774,0.0016516156028956175,-3.1360053981188685e-05,0.0005281927296891809
18.216078,309.18774453842684,668.6676058421167,0.0,0.2296478371554677,0.0,0.0,0.9732737903025108,1.5539861516195063e-82,0.0,0.0,-0.34023845392292035,0.41098883590834345,9.787810402069649,-0.00019237164815422148,0.0009305611019954085,0.000146174686960876
18.236083999999998,309.18774710351414,668.6676072612381,0.0,0.22964673964567692,0.0,0.0,0.9732740492636751,1.0301548395417847e-82,0.0,0.0,-0.34145963410273417,0.40919038433827365,9.791002670558948,-0.0005907394224777818,0.0007197886006906629,0.00011103602446382865
18.25572,309.18774941201934,668.6676087911899,0.0,0.22964601548315516,0.0,0.0,0.9732742201315673,6.829011908023746e-83,0.0,0.0,-0.34145963410273417,0.40919038433827365,9.791002670558948,-0.0005907394224777818,0.0007197886006906629,0.00011103602446382865
