timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.1804449999999997,145.116,143.6982,147.9099,145.3245,-11.495876106935693,16.0,8.0,-0.9000000000000004,-0.539999999999992
2.187834,145.116,143.6982,144.8658,144.8658,-11.795876106935875,16.0,8.0,-0.9000000000000004,-0.539999999999992
2.200399,143.9484,142.5306,144.8658,144.8658,-11.995876106935693,16.0,8.0,-0.8499999999999996,-0.5480000000000018
2.208516,143.9484,142.5306,145.8249,145.116,-12.195876106935966,16.0,8.0,-0.8499999999999996,-0.5480000000000018
2.218358,143.6982,141.363,145.8249,145.116,-12.495876106935693,16.0,52.0,-0.9499999999999993,-0.568000000000012
2.2276849999999997,143.6982,141.363,145.5747,142.98930000000001,-12.895876106935784,16.0,52.0,-0.9499999999999993,-0.568000000000012
2.238353,143.9484,140.86260000000001,145.5747,142.98930000000001,-13.395876106935784,16.0,52.0,-1.1500000000000004,-0.5759999999999934
2.2478,143.9484,140.86260000000001,145.5747,143.6982,-13.795876106935875,16.0,52.0,-1.1500000000000004,-0.5759999999999934
2.2578769999999997,142.5306,142.98930000000001,145.5747,143.6982,-14.295876106935875,16.0,52.0,-0.9499999999999993,-0.5519999999999925
2.267479,142.5306,142.98930000000001,147.7014,142.98930000000001,-14.795876106935875,16.0,52.0,-0.9499999999999993,-0.5519999999999925
2.277837,141.363,142.5306,147.7014,142.98930000000001,-15.395876106935784,16.0,52.0,-1.049999999999999,-0.5480000000000018
2.287108,141.363,142.5306,145.8249,141.363,-15.995876106935693,16.0,52.0,-1.049999999999999,-0.5480000000000018
2.297669,141.8217,139.9452,145.8249,141.363,-16.695876106935966,16.0,52.0,-0.8499999999999996,-0.5440000000000111
2.308213,141.8217,139.9452,143.9484,142.98930000000001,-17.395876106935784,16.0,52.0,-0.8499999999999996,-0.5440000000000111
2.318742,142.5306,141.1128,143.9484,142.98930000000001,-18.095876106936057,16.0,100.0,-1.0999999999999996,-0.539999999999992
2.3276559999999997,142.5306,141.1128,142.7391,139.9452,-18.795876106935875,16.0,100.0,-1.0999999999999996,-0.539999999999992
2.338964,140.4039,141.363,142.7391,139.9452,-19.595876106936057,16.0,100.0,-1.25,-0.5600000000000023
2.34749,140.4039,141.363,141.8217,141.363,-20.395876106935784,16.0,100.0,-1.25,-0.5600000000000023
2.3588139999999997,141.1128,139.9452,141.8217,141.363,-21.195876106935966,16.0,100.0,-0.9000000000000004,-0.5320000000000107
2.367311,141.1128,139.9452,141.1128,139.695,-21.995876106935693,16.0,100.0,-0.9000000000000004,-0.5320000000000107
2.3779689999999998,141.1128,139.2363,141.1128,139.695,-22.595876106936057,16.0,100.0,-1.049999999999999,-0.5120000000000005
2.387428,141.1128,139.2363,141.363,139.9452,-23.495876106935693,16.0,100.0,-1.049999999999999,-0.5120000000000005
2.3977649999999997,139.9452,138.9861,141.363,139.9452,-24.295876106935875,16.0,100.0,-1.049999999999999,-0.5240000000000009
2.407705,139.9452,138.9861,140.4039,139.695,-24.995876106935693,16.0,100.0,-1.049999999999999,-0.5240000000000009
2.42043,139.695,138.9861,140.4039,139.695,-25.795876106935875,16.0,24.0,-1.0,-0.5120000000000005
2.4279219999999997,139.695,138.9861,140.6541,138.7776,-26.495876106935693,16.0,24.0,-1.0,-0.5120000000000005
2.438186,139.695,137.8602,140.6541,138.7776,-26.995876106935693,16.0,24.0,-0.9000000000000004,-0.5120000000000005
2.447781,139.695,137.8602,138.5274,138.9861,-27.695876106935966,16.0,24.0,-0.9000000000000004,-0.5120000000000005
2.460448,138.9861,136.6926,138.5274,138.9861,-28.195876106935966,16.0,24.0,-1.0,-0.5080000000000098
2.470871,138.9861,136.6926,136.9428,137.8602,-28.795876106935875,16.0,24.0,-1.0,-0.5080000000000098
2.477808,138.5274,136.9428,136.9428,137.8602,-29.195876106935966,16.0,24.0,-1.0999999999999996,-0.5159999999999911
2.4878579999999997,138.5274,136.9428,137.1513,137.6517,-29.695876106935966,16.0,24.0,-1.0999999999999996,-0.5159999999999911
2.4979739999999997,137.8602,135.7752,137.1513,137.6517,-29.995876106935693,16.0,24.0,-1.1999999999999993,-0.5279999999999916
2.5073819999999998,137.8602,135.7752,136.6926,136.9428,-30.295876106935875,16.0,24.0,-1.1999999999999993,-0.5279999999999916
2.52031,138.3189,134.6076,136.6926,136.9428,-30.395876106935784,15.0,64.0,-1.0,-0.5120000000000005
2.527269,138.3189,134.6076,136.6926,137.6517,-30.495876106935693,15.0,64.0,-1.0,-0.5120000000000005
2.538915,137.4015,134.6076,136.6926,137.6517,-30.495876106935693,15.0,64.0,-1.0,-0.5120000000000005
2.5477279999999998,137.4015,134.6076,135.7752,137.1513,-30.495876106935693,15.0,64.0,-1.0,-0.5120000000000005
2.557843,135.9837,133.8987,135.7752,137.1513,-30.495876106935693,15.0,64.0,-1.0,-0.5240000000000009
2.567341,135.9837,133.8987,135.9837,136.4841,-30.495876106935693,15.0,64.0,-1.0,-0.5240000000000009
2.5779,136.2339,133.1898,135.9837,136.4841,-30.495876106935693,15.0,64.0,-0.9000000000000004,-0.5200000000000102
2.5910029999999997,136.2339,133.1898,135.2748,136.4841,-30.495876106935693,15.0,64.0,-0.9000000000000004,-0.5200000000000102
2.5977989999999997,135.9837,132.4809,135.2748,136.4841,-30.495876106935693,15.0,64.0,-0.8499999999999996,-0.5039999999999907
2.607369,135.9837,132.4809,135.7752,135.7752,-30.595876106936057,15.0,64.0,-0.8499999999999996,-0.5039999999999907
2.6180019999999997,135.0663,132.2307,135.7752,135.7752,-30.595876106936057,15.0,108.0,-0.8499999999999996,-0.5039999999999907
2.6276829999999998,135.0663,132.2307,135.525,135.0663,-30.795876106935875,15.0,108.0,-0.8499999999999996,-0.5039999999999907
2.638446,134.8161,131.3133,135.525,135.0663,-30.895876106935784,15.0,108.0,-0.8499999999999996,-0.5159999999999911
2.647694,134.8161,131.3133,135.0663,135.0663,-31.095876106936057,15.0,108.0,-0.8499999999999996,-0.5159999999999911
2.6579949999999997,134.3574,129.1866,135.0663,135.0663,-31.295876106935875,15.0,108.0,-0.8499999999999996,-0.5200000000000102
2.6685939999999997,134.3574,129.1866,135.0663,133.3983,-31.595876106936057,15.0,108.0,-0.8499999999999996,-0.5200000000000102
2.678155,134.1072,131.0631,135.0663,133.3983,-31.895876106935784,15.0,108.0,-1.0,-0.5279999999999916
2.6877079999999998,134.1072,131.0631,134.6076,133.3983,-32.19587610693596,15.0,108.0,-1.0,-0.5279999999999916
2.698868,132.9396,132.7311,134.6076,133.3983,-32.59587610693605,15.0,108.0,-1.049999999999999,-0.5360000000000014
2.707655,132.9396,132.7311,134.3574,132.9396,-32.89587610693578,15.0,108.0,-1.049999999999999,-0.5360000000000014
2.718727,132.2307,131.3133,134.3574,132.9396,-33.19587610693596,15.0,32.0,-0.9499999999999993,-0.5279999999999916
2.727189,132.2307,131.3133,133.8987,132.2307,-33.49587610693569,15.0,32.0,-0.9499999999999993,-0.5279999999999916
2.7389479999999997,132.7311,130.1457,133.8987,132.2307,-33.89587610693578,15.0,32.0,-0.9000000000000004,-0.5320000000000107
2.748382,132.7311,130.1457,133.3983,132.2307,-34.09587610693605,15.0,32.0,-0.9000000000000004,-0.5320000000000107
2.7596659999999997,132.0222,129.8955,133.3983,132.2307,-34.19587610693596,15.0,32.0,-0.9499999999999993,-0.5519999999999925
2.768183,132.0222,129.8955,132.9396,131.3133,-34.19587610693596,15.0,32.0,-0.9499999999999993,-0.5519999999999925
2.77779,131.3133,128.2692,132.9396,131.3133,-34.29587610693587,15.0,32.0,-0.7999999999999989,-0.5840000000000032
2.7874,131.3133,128.2692,132.0222,131.772,-34.29587610693587,15.0,32.0,-0.7999999999999989,-0.5840000000000032
2.797779,131.3133,129.6453,132.0222,131.772,-34.29587610693587,15.0,32.0,-0.7999999999999989,-0.5879999999999939
2.8075099999999997,131.3133,129.6453,128.7279,131.3133,-34.19587610693596,15.0,32.0,-0.7999999999999989,-0.5879999999999939
2.8190299999999997,130.1457,129.4368,128.7279,131.3133,-34.09587610693605,14.0,72.0,-1.0,-0.5840000000000032
2.827886,130.1457,129.4368,128.4777,130.6044,-34.09587610693605,14.0,72.0,-1.0,-0.5840000000000032
2.8380799999999997,130.1457,126.1842,128.4777,130.6044,-33.99587610693569,14.0,72.0,-1.049999999999999,-0.5800000000000125
2.8475989999999998,130.1457,126.1842,128.019,130.1457,-33.99587610693569,14.0,72.0,-1.049999999999999,-0.5800000000000125
2.858182,131.0631,127.1433,128.019,130.1457,-33.99587610693569,14.0,72.0,-1.1500000000000004,-0.568000000000012
2.869402,131.0631,127.1433,128.019,130.6044,-33.89587610693578,14.0,72.0,-1.1500000000000004,-0.568000000000012
2.8778379999999997,129.6453,127.3518,128.019,130.6044,-33.89587610693578,14.0,72.0,-1.049999999999999,-0.5600000000000023
2.8874429999999998,129.6453,127.3518,127.602,130.3542,-33.89587610693578,14.0,72.0,-1.049999999999999,-0.5600000000000023
2.898136,129.4368,125.934,127.602,130.3542,-33.89587610693578,14.0,72.0,-0.9499999999999993,-0.5440000000000111
2.9077509999999998,129.4368,125.934,126.1842,129.4368,-33.79587610693587,14.0,72.0,-0.9499999999999993,-0.5440000000000111
2.9189789999999998,130.1457,125.0166,126.1842,129.4368,-33.79587610693587,14.0,112.0,-1.1500000000000004,-0.5240000000000009
2.9277729999999997,130.1457,125.0166,126.1842,129.4368,-33.69587610693596,14.0,112.0,-1.1500000000000004,-0.5240000000000009
2.9382379999999997,128.4777,123.849,126.1842,129.4368,-33.69587610693596,14.0,112.0,-1.0999999999999996,-0.5
2.947848,128.4777,123.849,126.6429,129.1866,-33.69587610693596,14.0,112.0,-1.0999999999999996,-0.5
2.958226,128.4777,122.181,126.6429,129.1866,-33.69587610693596,14.0,112.0,-1.0,-0.4679999999999893
2.96774,128.4777,122.181,125.7255,128.019,-33.79587610693587,14.0,112.0,-1.0,-0.4679999999999893
2.978328,128.9781,121.0134,125.7255,128.019,-33.89587610693578,14.0,112.0,-1.1500000000000004,-0.4399999999999977
2.9876899999999997,128.9781,121.0134,125.4753,127.602,-34.09587610693605,14.0,112.0,-1.1500000000000004,-0.4399999999999977
2.998722,127.602,125.7255,125.4753,127.602,-34.19587610693596,14.0,112.0,-1.5,-0.4240000000000066
3.007517,127.602,125.7255,125.7255,126.4344,-34.29587610693587,14.0,112.0,-1.5,-0.4240000000000066
3.018652,125.2668,130.1457,125.7255,126.4344,-34.39587610693578,14.0,32.0,-1.6500000000000004,-0.4000000000000057
3.0278959999999997,125.2668,130.1457,126.4344,125.4753,-34.59587610693605,14.0,32.0,-1.6500000000000004,-0.4000000000000057
3.038481,125.7255,125.934,126.4344,125.4753,-34.69587610693596,14.0,32.0,-1.25,-0.3400000000000034
3.048,125.7255,125.934,126.4344,124.5579,-34.79587610693587,14.0,32.0,-1.25,-0.3400000000000034
3.057687,127.1433,124.0575,126.4344,124.5579,-34.89587610693578,14.0,32.0,-1.0999999999999996,-0.2920000000000016
3.06703,127.1433,124.0575,126.4344,123.5988,-34.99587610693569,14.0,32.0,-1.0999999999999996,-0.2920000000000016
3.07829,125.2668,127.3518,126.4344,123.5988,-34.99587610693569,14.0,32.0,-1.25,-0.3400000000000034
3.08758,125.2668,127.3518,126.6429,123.5988,-34.99587610693569,14.0,32.0,-1.25,-0.3400000000000034
3.098187,124.7664,125.0166,126.6429,123.5988,-35.09587610693605,14.0,32.0,-0.9000000000000004,-0.38399999999998613
3.1074789999999997,124.7664,125.0166,126.4344,123.5988,-35.09587610693605,14.0,32.0,-0.9000000000000004,-0.38399999999998613
3.1180619999999997,125.934,119.6373,126.4344,123.5988,-35.09587610693605,14.0,72.0,-0.6500000000000004,-0.38399999999998613
3.127684,125.934,119.6373,125.7255,123.1401,-35.09587610693605,14.0,72.0,-0.6500000000000004,-0.38399999999998613
3.138794,125.7255,117.5106,125.7255,123.1401,-35.09587610693605,14.0,72.0,-0.8499999999999996,-0.43600000000000705
3.1478099999999998,125.7255,117.5106,125.2668,123.1401,-35.09587610693605,14.0,72.0,-0.8499999999999996,-0.43600000000000705
3.1582649999999997,124.0575,122.8899,125.2668,123.1401,-35.09587610693605,14.0,72.0,-1.0,-0.4919999999999902
3.1676089999999997,124.0575,122.8899,124.5579,122.4312,-34.89587610693578,14.0,72.0,-1.0,-0.4919999999999902
3.177812,121.9725,124.5579,124.5579,122.4312,-34.59587610693605,14.0,72.0,-1.0,-0.5120000000000005
3.188081,121.9725,124.5579,124.5579,121.5138,-34.29587610693587,14.0,72.0,-1.0,-0.5120000000000005
3.199607,121.5138,119.3871,124.5579,121.5138,-33.89587610693578,14.0,72.0,-0.6999999999999993,-0.5120000000000005
3.2080859999999998,121.5138,119.3871,123.849,120.8049,-33.39587610693578,14.0,72.0,-0.6999999999999993,-0.5120000000000005
3.218906,122.6814,118.2195,123.849,120.8049,-32.79587610693587,14.0,112.0,-0.75,-0.5240000000000009
3.227279,122.6814,118.2195,122.8899,120.3045,-31.995876106935693,14.0,112.0,-0.75,-0.5240000000000009
3.2420679999999997,121.5138,119.6373,122.8899,120.3045,-30.995876106935693,14.0,112.0,-0.9499999999999993,-0.5800000000000125
3.2481899999999997,121.5138,119.6373,123.1401,120.8049,-29.995876106935693,14.0,112.0,-0.9499999999999993,-0.5800000000000125
3.257694,120.096,118.428,123.1401,120.8049,-28.895876106935784,14.0,112.0,-0.6999999999999993,-0.6159999999999854
3.267169,120.096,118.428,121.7223,120.096,-27.695876106935966,14.0,112.0,-0.6999999999999993,-0.6159999999999854
3.278901,120.8049,117.5106,121.7223,120.096,-26.395876106935784,14.0,112.0,-0.6999999999999993,-0.6119999999999948
3.287606,120.8049,117.5106,119.6373,119.3871,-25.195876106935966,14.0,112.0,-0.6999999999999993,-0.6119999999999948
3.298094,119.3871,117.5106,119.6373,119.3871,-23.795876106935875,14.0,112.0,-0.9000000000000004,-0.6119999999999948
3.308531,119.3871,117.5106,119.1369,119.3871,-22.395876106935784,14.0,112.0,-0.9000000000000004,-0.6119999999999948
3.320347,117.9693,116.8434,119.1369,119.3871,-20.995876106935693,13.0,28.0,-0.8499999999999996,-0.6119999999999948
3.327181,117.9693,116.8434,118.2195,118.428,-19.795876106935875,13.0,28.0,-0.8499999999999996,-0.6119999999999948
3.3385309999999997,118.428,115.926,118.2195,118.428,-18.695876106935966,13.0,28.0,-0.6999999999999993,-0.5840000000000032
3.3477379999999997,118.428,115.926,118.6782,118.428,-17.695876106935966,13.0,28.0,-0.6999999999999993,-0.5840000000000032
3.358885,117.9693,115.67580000000001,118.6782,118.428,-16.695876106935966,13.0,28.0,-0.6999999999999993,-0.5560000000000116
3.3679069999999998,117.9693,115.67580000000001,119.3871,117.9693,-15.995876106935693,13.0,28.0,-0.6999999999999993,-0.5560000000000116
3.377596,116.38470000000001,115.2171,119.3871,117.9693,-15.295876106935875,13.0,28.0,-0.8499999999999996,-0.5360000000000014
3.387907,116.38470000000001,115.2171,117.9693,117.9693,-14.695876106935966,13.0,28.0,-0.8499999999999996,-0.5360000000000014
3.398875,116.38470000000001,115.4256,117.9693,117.9693,-14.395876106935784,13.0,28.0,-0.6999999999999993,-0.5159999999999911
3.407971,116.38470000000001,115.4256,118.9284,117.2604,-14.195876106935966,13.0,28.0,-0.6999999999999993,-0.5159999999999911
3.4187149999999997,116.5932,114.96690000000001,118.9284,117.2604,-14.195876106935966,13.0,64.0,-0.75,-0.5039999999999907
3.4279379999999997,116.5932,114.96690000000001,116.38470000000001,116.8434,-14.295876106935875,13.0,64.0,-0.75,-0.5039999999999907
3.438894,115.926,114.96690000000001,116.38470000000001,116.8434,-14.395876106935784,13.0,64.0,-0.7999999999999989,-0.5
3.447396,115.926,114.96690000000001,117.0519,116.1345,-14.595876106936057,13.0,64.0,-0.7999999999999989,-0.5
3.4586989999999997,115.4256,114.7167,117.0519,116.1345,-14.795876106935875,13.0,64.0,-0.8499999999999996,-0.4919999999999902
3.470144,115.4256,114.7167,115.926,114.5082,-15.095876106936057,13.0,64.0,-0.8499999999999996,-0.4919999999999902
3.4786479999999997,114.96690000000001,114.96690000000001,115.926,114.5082,-15.495876106935693,13.0,64.0,-0.75,-0.4679999999999893
3.4871019999999997,114.96690000000001,114.96690000000001,116.1345,115.4256,-15.795876106935875,13.0,64.0,-0.75,-0.4679999999999893
3.497801,114.96690000000001,114.96690000000001,116.1345,115.4256,-15.995876106935693,13.0,64.0,-0.6500000000000004,-0.4519999999999982
3.5077499999999997,114.96690000000001,114.96690000000001,115.4256,113.0904,-16.195876106935966,13.0,64.0,-0.6500000000000004,-0.4519999999999982
3.518179,114.258,114.5082,115.4256,113.0904,-16.395876106935784,13.0,100.0,-0.7999999999999989,-0.4759999999999991
3.527485,114.258,114.5082,114.7167,114.258,-16.495876106935693,13.0,100.0,-0.7999999999999989,-0.4759999999999991
3.540769,114.258,114.5082,114.7167,114.258,-16.595876106936057,13.0,100.0,-0.7999999999999989,-0.47999999999998977
3.54732,114.258,114.5082,114.5082,113.5491,-16.495876106935693,13.0,100.0,-0.7999999999999989,-0.47999999999998977
3.558111,113.5491,114.258,114.5082,113.5491,-16.495876106935693,13.0,100.0,-0.8499999999999996,-0.4759999999999991
3.567431,113.5491,114.258,114.258,113.0904,-16.495876106935693,13.0,100.0,-0.8499999999999996,-0.4759999999999991
3.5803589999999996,113.34060000000001,113.5491,114.258,113.0904,-16.495876106935693,13.0,100.0,-0.8499999999999996,-0.47999999999998977
3.5875589999999997,113.34060000000001,113.5491,112.3815,113.0904,-16.495876106935693,13.0,100.0,-0.8499999999999996,-0.47999999999998977
3.598387,113.34060000000001,112.8402,112.3815,113.0904,-16.495876106935693,13.0,100.0,-0.9000000000000004,-0.4679999999999893
3.60796,113.34060000000001,112.8402,110.9637,112.173,-16.495876106935693,13.0,100.0,-0.9000000000000004,-0.4679999999999893
3.618426,112.8402,112.63170000000001,110.9637,112.173,-16.495876106935693,13.0,16.0,-0.9499999999999993,-0.46399999999999864
3.62695,112.8402,112.63170000000001,107.46090000000001,111.92280000000001,-16.495876106935693,13.0,16.0,-0.9499999999999993,-0.46399999999999864
3.6385889999999996,112.8402,111.92280000000001,107.46090000000001,111.92280000000001,-16.495876106935693,13.0,16.0,-1.0999999999999996,-0.45599999999998886
3.6472909999999996,112.8402,111.92280000000001,105.1674,110.9637,-16.495876106935693,13.0,16.0,-1.0999999999999996,-0.45599999999998886
3.659042,112.3815,111.21390000000001,105.1674,110.9637,-16.595876106936057,13.0,16.0,-1.1500000000000004,-0.4439999999999884
3.6725689999999998,112.3815,111.21390000000001,106.54350000000001,110.29650000000001,-16.495876106935693,13.0,16.0,-1.1500000000000004,-0.4439999999999884
3.67805,111.92280000000001,109.7961,106.54350000000001,110.29650000000001,-16.495876106935693,13.0,16.0,-1.25,-0.43600000000000705
3.687375,111.92280000000001,109.7961,109.3374,109.58760000000001,-16.495876106935693,13.0,16.0,-1.25,-0.43600000000000705
3.6981159999999997,110.9637,107.9196,109.3374,109.58760000000001,-16.595876106936057,13.0,16.0,-1.049999999999999,-0.40799999999998704
3.7083209999999998,110.9637,107.9196,110.0463,110.0463,-16.595876106936057,13.0,16.0,-1.049999999999999,-0.40799999999998704
3.71888,110.505,107.7111,110.0463,110.0463,-16.695876106935966,12.0,52.0,-0.6999999999999993,-0.367999999999995
3.7276469999999997,110.505,107.7111,110.29650000000001,110.505,-16.695876106935966,12.0,52.0,-0.6999999999999993,-0.367999999999995
3.738174,109.3374,107.2107,110.29650000000001,110.505,-16.795876106935875,12.0,52.0,-0.5499999999999989,-0.35599999999999454
