x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,4.300000190734863,-7.75,0.0,-0.2890520691871643,-0.28248271346092224,0.794,1.023,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
6.400000095367432,-6.300000190734863,7.0,0.0,-0.07426084578037262,0.0731005147099495,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
4.400000095367432,8.899999618530273,0.0,0.0,2.911288022994995,5.888741970062256,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.800000190734863,-6.300000190734863,4.0,0.0,-0.16142195463180542,0.09416280686855316,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
10.0,-9.300000190734863,6.0,0.0,-0.4016162157058716,0.37350308895111084,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.800000190734863,-10.300000190734863,7.0,0.0,-0.300814151763916,0.31616178154945374,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
17.399999618530273,-5.300000190734863,2.25,0.0,0.06405100971460342,-0.01950979046523571,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,0.0
18.600000381469727,4.300000190734863,-2.0,0.0,-0.2522992193698883,-0.058327239006757736,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.600000381469727,5.099999904632568,-2.25,0.0,-0.18746821582317352,-0.05140256881713867,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
19.399999618530273,-5.099999904632568,2.0,0.0,0.11665825545787811,-0.03066788800060749,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
20.200000762939453,5.300000190734863,-2.0,0.0,-0.035454511642456055,-0.009302421472966671,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.0,5.099999904632568,-2.0,0.0,-0.17044225335121155,-0.04139311984181404,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,11.0
22.399999618530273,-4.5,1.5,0.0,0.0746132954955101,-0.0149892782792449,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
15.800000190734863,-17.299999237060547,8.0,0.0,0.020945606753230095,-0.022934112697839737,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
17.399999618530273,-17.299999237060547,2.5,0.0,-2.372789144515991,2.35915207862854,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
25.200000762939453,-2.700000047683716,0.75,0.0,0.01238675694912672,-0.0013271524803712964,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-1.2999999523162842,0.25,0.25,-0.05540163069963455,0.0025722181890159845,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.200000762939453,-4.900000095367432,1.25,0.0,0.06743043661117554,-0.011315382085740566,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
31.399999618530273,5.900000095367432,-1.5,0.25,-0.03383703529834747,-0.006357914302498102,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
38.400001525878906,-18.5,3.5,0.0,0.02080175094306469,-0.010021676309406757,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
44.599998474121094,-19.100000381469727,3.25,0.0,0.14080224931240082,-0.060298725962638855,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
53.0,6.5,-1.0,0.25,-0.027671150863170624,-0.0033936318941414356,0.794,0.794,0.288,0.011,5.0,1.0,6.0,3.0,0.0
53.20000076293945,4.300000190734863,-0.75,0.25,-0.09341219812631607,-0.007550234440714121,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
55.20000076293945,0.30000001192092896,0.0,0.25,0.08633752167224884,0.0004692256625276059,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
55.20000076293945,2.9000000953674316,-0.5,0.25,-0.057618990540504456,-0.0030270847491919994,0.794,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
55.20000076293945,-2.0999999046325684,0.25,0.25,0.007822400890290737,-0.00029759135213680565,0.794,1.023,0.288,0.011,11.5,1.0,1.0,3.0,0.0
55.20000076293945,6.300000190734863,-1.0,0.25,-0.09120599180459976,-0.010409379377961159,0.794,1.023,0.288,0.011,2.5,1.0,5.0,3.0,0.0
55.20000076293945,-6.900000095367432,0.75,0.25,-0.14688394963741302,0.018360493704676628,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
53.0,-17.899999618530273,-1.75,0.0,-3.74493408203125,1.2647984027862549,0.616,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
55.79999923706055,-4.699999809265137,0.5,0.25,-0.09048869460821152,0.007621807046234608,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
55.400001525878906,8.5,-1.25,0.25,-0.0444178432226181,-0.006815011613070965,0.794,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
