x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,-0.30000001192092896,0.0,0.0,-0.028585826978087425,0.0007940507493913174,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.899999976158142,0.25,0.0,-0.04236548766493797,0.007453187368810177,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
10.800000190734863,2.700000047683716,-0.5,0.0,-0.029744820669293404,-0.007436205167323351,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
10.800000190734863,-5.699999809265137,1.0,0.0,0.06005634367465973,-0.03169640153646469,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
10.600000381469727,-6.699999809265137,1.0,0.0,-0.07847407460212708,0.049601536244153976,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
12.0,5.300000190734863,-0.75,0.0,0.05131826177239418,0.022665567696094513,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,10.0
7.0,17.100000381469727,0.0,0.0,0.6303344964981079,1.5398170948028564,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.0,16.5,3.0,0.0,1.6046463251113892,2.6476666927337646,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,16.0
21.600000381469727,-1.100000023841858,0.0,0.0,-0.06984374672174454,0.0035568575840443373,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,11.899999618530273,-0.5,0.0,0.4666558504104614,0.2953832447528839,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
35.0,5.099999904632568,-0.25,0.0,0.031145302578806877,0.00453831534832716,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.79999923706055,-3.0999999046325684,0.25,0.0,0.11529604345560074,-0.009983735159039497,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.20000076293945,-0.8999999761581421,0.0,0.0,-0.023376265540719032,0.0005811778828501701,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.79999923706055,-10.699999809265137,0.5,0.0,0.0007920012576505542,-0.00023028298164717853,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
46.79999923706055,-1.2999999523162842,0.0,0.25,-0.035524919629096985,0.0009868033230304718,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
63.79999923706055,8.899999618530273,-0.25,0.25,0.054499153047800064,0.007602545898407698,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
65.0,9.300000190734863,-0.25,0.25,0.061596110463142395,0.00881298165768385,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
10.800000190734863,-0.30000001192092896,0.0,0.0,-0.028585826978087425,0.0007940507493913174,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.899999976158142,0.0,0.0,-0.2848602831363678,0.050114311277866364,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
21.600000381469727,-1.2999999523162842,0.0,0.0,-0.08627915382385254,0.005192726384848356,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.0,4.900000095367432,-0.25,0.0,0.021167660132050514,0.0029634726233780384,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.400001525878906,-3.0999999046325684,0.0,0.0,-0.13455821573734283,0.011783345602452755,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.79999923706055,-1.100000023841858,0.0,0.0,-0.03236052393913269,0.0009672983433119953,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
58.20000076293945,9.5,0.0,0.0,0.30501943826675415,0.049788396805524826,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
59.20000076293945,-12.899999618530273,0.0,0.0,-0.3520697057247162,0.07671789079904556,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
63.400001525878906,8.699999809265137,-0.25,0.25,0.04998047277331352,0.0068585192784667015,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
