x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,0.8999999761581421,-1.0,0.0,-0.020957671105861664,-0.002245464827865362,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
8.600000381469727,3.700000047683716,-4.0,0.0,-0.13026081025600433,-0.056042443960905075,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
8.800000190734863,6.099999904632568,-3.75,0.0,1.6405378580093384,1.1371909379959106,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
10.800000190734863,2.5,-2.25,0.0,-0.15938177704811096,-0.036893926560878754,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
10.0,-6.099999904632568,5.25,0.25,-0.20918329060077667,0.12760181725025177,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
10.800000190734863,4.900000095367432,-4.25,0.0,-0.16263173520565033,-0.07378662377595901,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
12.800000190734863,1.899999976158142,-1.75,0.0,-0.3960576355457306,-0.05878980830311775,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
15.0,1.899999976158142,-1.5,0.25,-0.3112991154193878,-0.039431218057870865,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.600000381469727,-13.300000190734863,13.75,0.25,-0.09758016467094421,0.15090884268283844,0.616,0.616,0.616,0.011,7.5,1.0,6.0,3.0,0.0
18.200000762939453,0.699999988079071,-0.5,0.25,-0.12082433700561523,-0.004647089634090662,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
8.600000381469727,-16.700000762939453,0.0,0.0,-3.60573673248291,7.001837730407715,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
18.200000762939453,4.5,-2.25,0.0,-0.02636921964585781,-0.0065198615193367004,0.794,1.023,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
19.600000381469727,-4.900000095367432,2.0,0.0,-0.17899608612060547,0.04474902153015137,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
21.200000762939453,0.699999988079071,-0.25,0.25,0.07925616204738617,0.0026169484481215477,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,-6.900000095367432,3.0,0.0,0.024130212143063545,-0.008161690086126328,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
21.200000762939453,4.300000190734863,-2.0,0.0,-0.16534702479839325,-0.0335373692214489,0.794,1.023,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
11.600000381469727,19.5,-2.75,0.0,3.18729305267334,5.357949256896973,0.616,0.616,0.616,0.011,12.0,1.0,2.0,1.0,16.0
8.800000190734863,-22.899999618530273,0.0,0.0,-2.967420816421509,7.7220377922058105,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
8.600000381469727,25.700000762939453,0.0,0.0,2.673053503036499,7.988078594207764,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
21.600000381469727,17.5,-7.5,0.0,-0.1708478331565857,-0.13841839134693146,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
29.600000381469727,4.300000190734863,-1.25,0.0,0.06572533398866653,0.009547937661409378,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
33.79999923706055,3.9000000953674316,-1.25,0.0,-0.19546544551849365,-0.022553706541657448,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
27.399999618530273,23.299999237060547,-7.75,0.0,-0.10241379588842392,-0.08708909898996353,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,0.0
43.599998474121094,3.700000047683716,-1.0,0.5,-0.17520351707935333,-0.014868187718093395,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
47.0,3.5,-0.75,0.0,-0.06078954041004181,-0.004526880569756031,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,2.0,9.0
37.400001525878906,33.900001525878906,-8.25,0.0,-0.09832704067230225,-0.08912531286478043,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
52.79999923706055,0.30000001192092896,0.0,0.75,0.08278060704469681,0.0004703443555627018,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
52.599998474121094,-2.700000047683716,0.5,0.75,0.034052129834890366,-0.0017479229718446732,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
52.20000076293945,-9.300000190734863,1.0,0.0,-0.5357387065887451,0.09544769674539566,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
53.0,-7.5,1.25,0.75,-0.08201894164085388,0.01160645391792059,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
55.400001525878906,-2.0999999046325684,0.5,0.75,0.163095161318779,-0.006182307377457619,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
55.599998474121094,-0.699999988079071,0.0,0.75,-0.09303387999534607,0.0011712898267433047,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
55.0,-8.300000190734863,0.75,0.0,-0.5484439730644226,0.08276518434286118,1.023,1.023,0.288,0.011,4.5,1.0,1.0,1.0,0.0
56.79999923706055,-2.0999999046325684,0.25,0.75,-0.0775734931230545,0.002868034178391099,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
57.599998474121094,3.9000000953674316,-0.75,0.75,-0.07000478357076645,-0.004739907570183277,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
