x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.0011542445281520486,1.0687449503166135e-05,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.800000190734863,-0.8999999761581421,0.25,0.0,0.11722303181886673,-0.009768585674464703,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.5,1.0,0.0,0.07793714851140976,-0.04043908417224884,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
5.800000190734863,-12.5,0.0,0.0,-0.6715344786643982,1.4472724199295044,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.800000190734863,-16.299999237060547,0.0,0.0,-0.6847577691078186,1.4309680461883545,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
29.0,-5.900000095367432,0.25,0.0,-0.09033665060997009,0.018378835171461105,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.20000076293945,6.5,-0.25,0.0,0.08827890455722809,0.016301501542329788,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.599998474121094,12.699999809265137,-0.5,0.0,-0.055213261395692825,-0.013330959714949131,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
55.79999923706055,11.300000190734863,-0.5,0.0,-0.12217894196510315,-0.024742331355810165,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
58.599998474121094,10.699999809265137,-0.25,0.0,0.08481434732675552,0.015486578457057476,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
59.599998474121094,11.100000381469727,-0.25,0.0,0.09092976897954941,0.01693490892648697,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
64.5999984741211,9.899999618530273,-0.25,0.0,0.035002611577510834,0.005364177282899618,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.800000190734863,0.10000000149011612,0.0,0.0,0.03154509514570236,0.0002920842089224607,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,-0.8999999761581421,0.25,0.0,0.11722303181886673,-0.009768585674464703,0.794,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
29.0,-5.5,0.0,0.0,-0.30861765146255493,0.05853093042969704,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
29.200000762939453,5.5,0.0,0.0,0.3359007239341736,0.06326896697282791,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
35.20000076293945,6.300000190734863,0.0,0.0,0.32097381353378296,0.05744701996445656,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
35.79999923706055,0.699999988079071,0.0,0.0,0.049706801772117615,0.0009719206136651337,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
54.599998474121094,11.699999809265137,0.0,0.0,0.37632691860198975,0.0806414857506752,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
60.400001525878906,10.5,0.0,0.0,0.31273433566093445,0.05436606705188751,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
