x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.5,-2.0,0.0,-0.045433349907398224,-0.04805450513958931,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
10.800000190734863,-0.5,0.0,0.0,-0.07283526659011841,0.0033720030914992094,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
10.800000190734863,0.5,0.0,0.0,0.0926004946231842,0.004287059884518385,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,-1.2999999523162842,0.25,0.0,0.04762978479266167,-0.0056289746426045895,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.0,3.299999952316284,-0.5,0.0,0.04317842796444893,0.012953528203070164,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.800000190734863,4.099999904632568,-0.75,0.0,-0.05275314301252365,-0.02002665586769581,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
10.600000381469727,-5.099999904632568,0.75,0.0,-0.08248588442802429,0.03968660160899162,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.399999618530273,1.5,-0.75,0.0,-0.5329844355583191,-0.05966243892908096,0.794,0.616,0.288,0.011,-3.5,6.0,3.0,0.0,6.0
8.0,-15.899999618530273,0.0,0.0,-0.716903805732727,1.4248464107513428,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
22.600000381469727,-27.700000762939453,0.0,0.0,-0.8730900287628174,1.0701147317886353,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,11.0
36.0,2.0999999046325684,0.0,0.0,0.11396390944719315,0.006647894158959389,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,24.899999618530273,0.0,0.0,0.8989796042442322,0.8479011654853821,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
36.0,-5.699999809265137,0.25,0.0,-0.023020582273602486,0.00364492554217577,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
49.400001525878906,13.699999809265137,-0.5,0.0,0.00600734306499362,0.0016660040710121393,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
52.79999923706055,12.899999618530273,-0.5,0.0,-0.04967088624835014,-0.012135500088334084,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
55.79999923706055,11.699999809265137,-0.5,0.0,-0.10983256250619888,-0.023029407486319542,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
58.400001525878906,11.100000381469727,-0.5,0.0,-0.14454977214336395,-0.027474358677864075,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
59.599998474121094,3.5,0.0,0.0,0.11465729773044586,0.006733231246471405,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
64.80000305175781,9.899999618530273,-0.25,0.0,0.03269469738006592,0.004995022900402546,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,-1.5,0.25,0.0,-0.0033381027169525623,0.0004908974515274167,1.317,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-0.5,0.0,0.0,-0.07283526659011841,0.0033720030914992094,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
11.0,0.30000001192092896,0.0,0.0,0.05869293212890625,0.0016007163794711232,1.317,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
35.400001525878906,-1.899999976158142,0.0,0.0,-0.0859508067369461,0.004613178316503763,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.0,1.7000000476837158,0.0,0.0,0.09424670785665512,0.004450539126992226,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
58.400001525878906,11.100000381469727,0.0,0.0,0.3380170166492462,0.06424639374017715,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
65.19999694824219,-5.300000190734863,-0.25,0.0,-0.38311436772346497,0.031142735853791237,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
