x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.021027522161602974,0.00024450605269521475,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
11.0,-4.300000190734863,1.0,0.0,-0.03518316522240639,0.013753418810665607,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
10.800000190734863,-5.5,1.25,0.0,-0.08630787581205368,0.04395308345556259,0.794,0.794,0.288,0.011,16.5,1.0,0.0,3.0,0.0
10.800000190734863,-9.300000190734863,2.25,0.0,-0.031288210302591324,0.026942623779177666,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
11.0,-10.5,2.5,0.0,-0.029116252437233925,0.027792785316705704,0.616,0.616,0.371,0.011,0.5,3.0,0.0,1.0,11.0
17.0,-1.100000023841858,0.25,0.0,0.08593325316905975,-0.0055603873915970325,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
10.800000190734863,18.700000762939453,0.0,0.0,1.1667115688323975,2.020139694213867,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
8.199999809265137,-20.899999618530273,0.0,0.0,-0.9125908613204956,2.3259940147399902,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
19.600000381469727,17.299999237060547,-2.25,0.0,0.07467178255319595,0.06590927392244339,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
25.799999237060547,18.5,-2.0,0.0,-0.041139282286167145,-0.029499098658561707,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
36.599998474121094,10.5,-0.75,0.0,0.029002796858549118,0.008320474997162819,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,-21.5,1.75,0.0,-0.03923546522855759,0.026527123525738716,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
42.20000076293945,9.699999809265137,-0.5,0.0,0.1216685026884079,0.02796645648777485,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
43.79999923706055,21.899999618530273,-1.25,0.0,0.0834033265709877,0.04170166328549385,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
8.399999618530273,0.30000001192092896,0.0,0.0,0.10609279572963715,0.003789028385654092,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,3.0,8.0
8.399999618530273,-0.10000000149011612,0.0,0.0,-0.02177148498594761,0.0002591843658592552,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
