x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-4.099999904632568,6.0,0.0,0.12985558807849884,-0.14010734856128693,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
5.800000190734863,7.900000095367432,4.0,0.0,3.9668874740600586,5.403173923492432,0.616,0.616,0.478,0.011,3.0,3.0,0.0,1.0,11.0
6.599999904632568,-7.300000190734863,4.0,0.0,-0.838310956954956,0.9272226691246033,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
5.800000190734863,9.5,-8.5,0.0,0.08163683116436005,0.13371548056602478,0.616,0.794,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
6.199999809265137,11.300000190734863,-9.25,0.0,0.12436147034168243,0.22665880620479584,0.616,0.616,0.616,0.011,-2.5,1.0,2.0,2.0,0.0
11.199999809265137,7.900000095367432,-4.0,0.0,-0.12236011773347855,-0.0863075777888298,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
12.0,7.300000190734863,-3.25,0.0,0.03521338477730751,0.02142147719860077,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
15.800000190734863,-0.8999999761581421,0.25,0.25,-0.02141956053674221,0.0012201014906167984,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
16.0,-1.7000000476837158,0.5,0.25,-0.046690456569194794,0.0049608610570430756,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
16.600000381469727,0.10000000149011612,0.0,0.25,0.08086699992418289,0.00048715059529058635,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
15.0,7.099999904632568,-2.5,0.0,0.0627209022641182,0.02968789078295231,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
14.199999809265137,8.899999618530273,-3.25,0.0,0.10534249246120453,0.06602451950311661,0.794,1.023,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
17.0,-0.5,0.0,0.25,-0.11726507544517517,0.003448972711339593,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
14.800000190734863,8.5,-3.25,0.0,-0.10039320588111877,-0.057658255100250244,0.616,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
16.600000381469727,7.300000190734863,-2.5,0.0,-0.0860203355550766,-0.037828221917152405,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
17.399999618530273,8.100000381469727,-2.5,0.0,0.028768043965101242,0.01339202094823122,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
19.799999237060547,7.699999809265137,-2.25,0.0,-0.10816005617380142,-0.042062245309352875,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.799999237060547,-1.899999976158142,0.5,0.25,0.05914963781833649,-0.005155243910849094,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,6.699999809265137,-1.75,0.0,-0.12185332924127579,-0.0358077809214592,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
24.200000762939453,6.900000095367432,-1.5,0.0,0.06560502201318741,0.018705563619732857,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
10.800000190734863,-23.299999237060547,0.0,0.0,-2.0307199954986572,4.38109016418457,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
25.200000762939453,8.5,-1.75,0.0,0.08959438651800156,0.030220327898859978,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
14.800000190734863,22.299999237060547,-5.75,0.0,0.7184712886810303,1.0825613737106323,0.794,0.794,0.616,0.011,4.0,1.0,2.0,1.0,16.0
