x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,0.10000000149011612,0.0,0.0,0.036262284964323044,0.0003357618988957256,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.100000023841858,0.25,0.0,0.0892106145620346,-0.009086266160011292,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.699999809265137,1.0,0.0,0.05486476048827171,-0.02950274758040905,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
7.800000190734863,-16.5,0.0,0.0,-0.6783890128135681,1.4350535869598389,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
21.600000381469727,0.10000000149011612,0.0,0.0,0.02809273637831211,0.00013005896471440792,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
29.0,-6.099999904632568,0.25,0.0,-0.0970766618847847,0.020419573411345482,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.200000762939453,-10.100000381469727,0.5,0.0,-0.08094741404056549,0.02799893356859684,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.20000076293945,6.5,-0.25,0.0,0.09271340072154999,0.017120372503995895,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
58.20000076293945,10.899999618530273,-0.25,0.0,0.09710436314344406,0.018186209723353386,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
59.20000076293945,9.899999618530273,-0.25,0.0,0.06333786994218826,0.010591975413262844,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
61.599998474121094,9.699999809265137,-0.25,0.0,0.04671883210539818,0.007356698624789715,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
64.5999984741211,9.5,-0.25,0.0,0.028879651799798012,0.004247007425874472,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.800000190734863,0.10000000149011612,0.0,0.0,0.036262284964323044,0.0003357618988957256,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.800000190734863,-1.100000023841858,0.25,0.0,0.0892106145620346,-0.009086266160011292,1.023,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.600000381469727,0.10000000149011612,0.0,0.0,0.02809273637831211,0.00013005896471440792,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
29.0,-5.900000095367432,0.0,0.0,-0.32571646571159363,0.06626645475625992,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
55.400001525878906,11.5,0.0,0.0,0.3703766465187073,0.0768832340836525,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
59.79999923706055,-2.299999952316284,-0.25,0.0,-0.29752951860427856,0.011443443596363068,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
64.5999984741211,-5.300000190734863,-0.25,0.0,-0.37239205837249756,0.030552290380001068,1.023,0.794,0.288,0.011,1.5,3.0,3.0,3.0,0.0
