x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-1.2999999523162842,1.25,0.5,-0.03111482411623001,0.005185803398489952,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
5.800000190734863,6.5,-9.5,0.0,-0.07532414048910141,-0.08441498875617981,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,16.0
6.800000190734863,-6.5,8.25,0.0,0.3118065893650055,-0.2980504035949707,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
8.399999618530273,3.5,-4.25,0.75,-0.31127846240997314,-0.12969936430454254,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
8.399999618530273,-5.099999904632568,4.75,0.0,-0.03734147176146507,0.02267160825431347,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
9.0,-5.300000190734863,4.25,0.0,-0.2983502745628357,0.17569516599178314,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.0,-5.300000190734863,3.75,0.0,-0.32804208993911743,0.1738623082637787,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.399999618530273,-4.5,2.25,0.0,-0.9470440745353699,0.4097786843776703,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,16.0
11.199999809265137,-1.7000000476837158,1.0,0.0,-0.07520856708288193,0.011415586806833744,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
9.0,-7.5,7.0,0.0,0.2059565931558609,-0.17163048684597015,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
8.800000190734863,-8.100000381469727,7.5,0.0,0.07386980950832367,-0.06799381226301193,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
10.199999809265137,5.699999809265137,-4.75,0.0,-0.011569254100322723,-0.006465170998126268,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
13.800000190734863,-4.099999904632568,2.0,0.0,-0.24388661980628967,0.07245906442403793,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
16.799999237060547,-4.099999904632568,2.0,0.0,0.15901833772659302,-0.03880804777145386,0.616,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
