x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.300000190734863,-13.75,0.0,0.4361902177333832,0.858749508857727,0.616,0.616,0.616,0.011,-3.0,1.0,2.0,2.0,0.0
14.0,-1.899999976158142,1.0,0.0,-0.0643535777926445,0.008733699098229408,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.0,-0.699999988079071,0.25,0.0,0.008688798174262047,-0.0002896265941672027,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
20.200000762939453,-7.300000190734863,2.75,0.0,-0.11706451326608658,0.042305491864681244,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.399999618530273,15.5,-6.0,0.0,-0.09303195774555206,-0.06738295406103134,0.794,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
23.200000762939453,-18.899999618530273,6.75,0.0,0.13134784996509552,-0.10700318962335587,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
69.80000305175781,-1.2999999523162842,0.0,0.0,-0.12284382432699203,0.0022879219613969326,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
70.4000015258789,-3.700000047683716,0.25,0.0,-0.14566154778003693,0.007655507419258356,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
3.799999952316284,0.30000001192092896,-0.5,0.0,0.16162829101085663,0.012760129757225513,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
65.0,13.100000381469727,0.0,0.0,1.5851918458938599,0.3194771409034729,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
68.4000015258789,11.5,0.0,0.0,1.3426533937454224,0.2257385104894638,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
