x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-3.5,3.75,0.0,-0.059672288596630096,0.032633282244205475,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
10.0,6.300000190734863,-4.75,0.0,-0.18692903220653534,-0.11776527762413025,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,10.699999809265137,-8.5,0.0,-0.025576552376151085,-0.030407680198550224,0.616,0.616,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
15.0,-2.9000000953674316,1.25,0.0,-0.07635891437530518,0.014762723818421364,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
19.399999618530273,-2.700000047683716,0.75,0.25,-0.22690331935882568,0.03157932683825493,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
20.200000762939453,-2.0999999046325684,0.5,0.25,-0.22125710546970367,0.02300197444856167,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,7.300000190734863,-2.75,0.25,-0.01366321463137865,-0.005037447903305292,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
16.0,-14.5,6.5,0.0,0.07300069183111191,-0.06615687906742096,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
20.600000381469727,7.900000095367432,-2.75,0.25,0.08092285692691803,0.031033523380756378,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
15.800000190734863,-16.100000381469727,7.25,0.0,0.04233654588460922,-0.04314040020108223,0.794,0.794,0.478,0.011,10.0,1.0,6.0,3.0,16.0
22.399999618530273,-1.7000000476837158,0.5,0.25,-0.0181873831897974,0.0013802924659103155,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,-14.5,6.5,0.0,0.4259946942329407,-0.3509615361690521,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,16.0
19.399999618530273,12.100000381469727,-4.5,0.25,0.07225847244262695,0.04506842792034149,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
25.0,-0.5,0.0,0.25,-0.10930780321359634,0.0021861561108380556,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.200000762939453,-14.100000381469727,4.5,0.0,0.03476633131504059,-0.022081317380070686,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
21.399999618530273,15.899999618530273,-2.75,0.0,1.634839653968811,1.2146706581115723,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
28.0,1.2999999523162842,-0.5,0.25,-0.12306108325719833,-0.00571354990825057,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
25.600000381469727,-16.299999237060547,4.5,0.0,0.02675393968820572,-0.017034733667969704,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
31.399999618530273,8.5,-2.0,0.0,-0.04669155552983284,-0.012639433145523071,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
22.0,-27.5,0.75,0.25,-3.2619149684906006,4.077394008636475,1.023,1.023,0.478,0.011,0.0,1.0,3.0,3.0,0.0
34.79999923706055,8.5,-1.75,0.0,0.012262186035513878,0.002995074260979891,0.616,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.600000381469727,27.100000381469727,-8.0,0.25,0.0438360832631588,0.04829097166657448,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,4.0
36.599998474121094,8.5,-1.75,0.0,-0.06821297109127045,-0.015841811895370483,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
46.599998474121094,22.100000381469727,-3.5,0.0,-0.09122055768966675,-0.04326125234365463,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
53.0,6.099999904632568,-1.0,0.0,-0.14774903655052185,-0.017005078494548798,0.616,0.794,0.288,0.011,12.0,1.0,5.0,3.0,0.0
53.0,10.5,-1.5,0.0,-0.06067145988345146,-0.012019817717373371,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
55.20000076293945,3.299999952316284,-0.5,0.25,-0.025530146434903145,-0.0015262586530297995,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
55.400001525878906,-0.699999988079071,0.0,0.25,-0.05545935779809952,0.0007007499225437641,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
55.400001525878906,-2.5,0.25,0.25,-0.04310091584920883,0.0019449869869276881,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
55.400001525878906,5.300000190734863,-0.75,0.0,-0.03664812818169594,-0.0035060483496636152,0.616,0.794,0.288,0.011,9.5,1.0,5.0,3.0,0.0
56.20000076293945,-1.7000000476837158,0.25,0.25,0.06560073792934418,-0.0019843641202896833,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
56.0,-5.300000190734863,0.5,0.25,-0.15409642457962036,0.014584125950932503,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
55.20000076293945,10.899999618530273,-1.5,0.0,-0.06510347872972488,-0.012855579145252705,0.616,0.794,0.288,0.011,10.5,1.0,6.0,3.0,0.0
56.599998474121094,0.699999988079071,-0.25,0.25,-0.12251576036214828,-0.0015152127016335726,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
56.0,7.300000190734863,-1.0,0.0,-0.041152164340019226,-0.0053644790314137936,1.023,1.023,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
56.400001525878906,10.5,-1.5,0.0,-0.1425088346004486,-0.026530897244811058,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
59.79999923706055,4.300000190734863,-0.75,0.25,-0.18595635890960693,-0.01337144523859024,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
59.20000076293945,10.300000190734863,-1.25,0.0,0.01597214862704277,0.002778938040137291,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,9.0
60.400001525878906,10.300000190734863,-1.25,0.0,-0.007745711132884026,-0.0013208746677264571,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
67.0,14.300000190734863,-1.75,0.0,-0.1958736777305603,-0.041805874556303024,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
68.4000015258789,-7.300000190734863,0.75,0.5,-0.0203265193849802,0.002169350627809763,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
67.80000305175781,14.5,-1.75,0.0,-0.1929236352443695,-0.04125947877764702,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
69.0,-10.300000190734863,1.0,0.0,-0.01748732104897499,0.0026104263961315155,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
69.5999984741211,16.5,-1.75,0.0,-0.035761646926403046,-0.00847797654569149,0.794,1.023,0.288,0.011,7.5,1.0,2.0,3.0,0.0
70.80000305175781,-13.899999618530273,1.25,0.0,-0.09664739668369293,0.018974557518959045,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
70.80000305175781,15.699999809265137,-1.75,0.0,-0.1391696035861969,-0.030861057341098785,0.794,1.023,0.288,0.011,0.0,3.0,2.0,3.0,11.0
69.0,22.700000762939453,-2.5,0.0,-0.12474153935909271,-0.041038159281015396,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
72.5999984741211,8.699999809265137,-1.0,0.0,-0.11456318944692612,-0.01372864656150341,0.794,1.023,0.288,0.011,1.5,1.0,1.0,1.0,0.0
72.5999984741211,15.899999618530273,-1.75,0.0,-0.15782742202281952,-0.0345655120909214,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
73.4000015258789,16.5,-1.75,0.0,-0.11851219087839127,-0.02664102427661419,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
77.4000015258789,13.300000190734863,-1.25,0.0,0.0012137372978031635,0.0002085620944853872,0.794,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
90.80000305175781,7.300000190734863,-0.75,0.5,-0.10402839630842209,-0.008363516069948673,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
125.19999694824219,1.899999976158142,-0.25,0.75,-0.09437849372625351,-0.0014322615461423993,0.794,1.697,0.288,0.011,5.0,1.0,1.0,3.0,15.0
125.4000015258789,2.9000000953674316,-0.25,0.75,-0.03223956376314163,-0.0007455720333382487,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,15.0
15.0,-2.9000000953674316,0.0,0.0,-1.2813200950622559,0.24772191047668457,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
15.199999809265137,-3.299999952316284,0.0,0.0,-1.4298042058944702,0.310418039560318,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
17.799999237060547,-2.9000000953674316,0.0,0.0,-1.085493803024292,0.1768501251935959,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
19.399999618530273,-2.700000047683716,1.0,0.25,0.018346359953284264,-0.0025533593725413084,1.023,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
20.600000381469727,2.5,0.75,0.0,1.6206949949264526,0.1966862827539444,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
21.600000381469727,-1.899999976158142,0.5,0.25,-0.10578467696905136,0.009305133484303951,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
25.399999618530273,-0.699999988079071,0.0,0.25,-0.16453246772289276,0.004534359090030193,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,0.10000000149011612,0.0,0.25,0.06578277796506882,0.00025898730382323265,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.0,1.100000023841858,-0.25,0.25,0.07429826259613037,0.0029188604094088078,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
36.599998474121094,-8.300000190734863,0.0,0.0,-1.4889622926712036,0.33766087889671326,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
52.79999923706055,5.900000095367432,-1.0,0.0,-0.1712542027235031,-0.01913635991513729,1.023,0.794,0.288,0.011,7.5,1.0,5.0,3.0,0.0
53.599998474121094,9.5,0.0,0.0,1.2501660585403442,0.2215779572725296,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
55.0,1.899999976158142,-0.25,0.25,0.03968342766165733,0.0013708820333704352,1.023,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
55.0,-3.9000000953674316,0.5,0.25,0.018080752342939377,-0.0012820897391065955,1.317,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
54.20000076293945,-11.100000381469727,0.0,0.0,-1.3534551858901978,0.2771836519241333,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
54.20000076293945,11.899999618530273,0.0,0.0,1.5154296159744263,0.3327234387397766,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
54.79999923706055,9.300000190734863,0.0,0.0,1.2016143798828125,0.20392361283302307,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
55.400001525878906,3.5,-0.5,0.25,-0.0007839376339688897,-4.9526748625794426e-05,1.023,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
55.400001525878906,4.900000095367432,-0.75,0.0,-0.08732222020626068,-0.007723445072770119,1.023,1.023,0.288,0.011,4.5,1.0,5.0,3.0,0.0
55.20000076293945,7.900000095367432,0.5,0.25,1.5522934198379517,0.22215794026851654,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,0.0
56.20000076293945,-1.5,-1.5,0.0,-1.6504534482955933,0.04405125230550766,1.317,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
56.599998474121094,7.900000095367432,-1.0,0.0,0.02284829691052437,0.0031890731770545244,1.317,1.697,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
60.0,4.099999904632568,-0.5,0.25,0.03676840290427208,0.002512507839128375,1.023,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
60.599998474121094,10.5,0.0,0.0,1.224609136581421,0.21218477189540863,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
68.0,14.5,0.0,0.0,1.4766647815704346,0.3148770332336426,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
69.19999694824219,15.100000381469727,0.0,0.0,1.5071837902069092,0.328879714012146,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
75.0,15.899999618530273,0.0,0.0,1.4690533876419067,0.3114393353462219,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
89.0,14.5,0.0,0.0,1.1575387716293335,0.18858778476715088,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
90.5999984741211,2.700000047683716,-0.75,0.5,-0.4870968163013458,-0.014516131021082401,1.317,2.187,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
90.4000015258789,9.5,-1.0,0.5,-0.1660347729921341,-0.017448343336582184,1.023,1.697,0.288,0.011,0.5,1.0,2.0,3.0,16.0
90.0,-12.899999618530273,-0.5,0.5,-1.516400694847107,0.21735075116157532,1.023,0.794,0.288,0.011,12.5,3.0,3.0,3.0,0.0
90.80000305175781,6.300000190734863,-0.5,0.5,0.06167082116007805,0.004278922453522682,1.023,1.317,0.288,0.011,10.0,1.0,1.0,3.0,0.0
123.0,15.300000190734863,-0.75,0.75,0.25532543659210205,0.031759992241859436,1.317,2.817,0.288,0.011,0.5,3.0,3.0,3.0,16.0
123.5999984741211,19.100000381469727,0.25,0.75,1.4600050449371338,0.22561568021774292,1.317,3.63,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
125.0,6.900000095367432,-0.5,0.75,-0.03145425766706467,-0.0017362749204039574,1.023,1.023,0.288,0.011,4.0,3.0,3.0,3.0,0.0
122.5999984741211,-27.700000762939453,0.0,0.0,-1.4838659763336182,0.335261732339859,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
139.1999969482422,-21.899999618530273,-1.0,0.0,-2.0246636867523193,0.3185354471206665,1.317,4.676,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
