x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.699999988079071,0.75,0.5,0.09271373599767685,-0.008539422415196896,0.616,0.616,0.288,0.011,15.0,1.0,5.0,3.0,0.0
8.399999618530273,-1.2999999523162842,1.0,0.5,-0.2059250921010971,0.03186935931444168,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
7.400000095367432,-5.300000190734863,6.0,0.5,-0.11788057535886765,0.08442797511816025,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.800000190734863,3.9000000953674316,-4.25,0.0,-0.32774239778518677,-0.14524947106838226,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
7.800000190734863,-6.5,7.0,0.5,-0.12661851942539215,0.10551542788743973,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
9.0,5.099999904632568,-5.25,0.0,-0.27349621057510376,-0.15498118102550507,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
6.400000095367432,11.100000381469727,0.0,0.0,3.6516895294189453,6.333398818969727,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.199999809265137,-7.5,5.75,0.0,0.21991632878780365,-0.14726540446281433,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,9.0
6.599999904632568,-12.5,0.0,0.0,-3.4121031761169434,6.462315559387207,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
14.199999809265137,4.900000095367432,-3.0,0.0,0.03475801274180412,0.011993962340056896,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
16.200000762939453,-3.299999952316284,1.5,0.0,-0.040345724672079086,0.008218572475016117,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
9.399999618530273,15.300000190734863,14.75,0.0,7.808499336242676,12.709578514099121,0.794,1.023,0.794,0.011,-4.0,1.0,0.0,1.0,16.0
15.399999618530273,-13.300000190734863,1.25,1.0,-3.817284345626831,3.296745538711548,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.399999618530273,17.700000762939453,-11.0,0.0,0.0672704353928566,0.08885722607374191,0.616,0.616,0.478,0.011,1.5,1.0,2.0,2.0,0.0
15.0,17.5,-10.0,0.0,-0.04353536292910576,-0.05079125612974167,0.616,0.616,0.478,0.011,0.5,3.0,2.0,1.0,10.0
14.199999809265137,19.100000381469727,-11.5,0.0,-0.040423642843961716,-0.05437265336513519,0.794,1.023,0.616,0.011,-4.0,3.0,2.0,1.0,4.0
11.0,21.100000381469727,0.0,0.0,3.455665111541748,6.628594398498535,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.399999618530273,18.899999618530273,-10.5,0.0,-0.038656096905469894,-0.047441575676202774,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
16.0,19.100000381469727,-10.0,0.0,0.05083980783820152,0.0606900230050087,0.794,0.794,0.478,0.011,1.0,3.0,2.0,1.0,10.0
25.200000762939453,-7.300000190734863,2.25,0.0,-0.008978868834674358,0.0026010216679424047,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
20.600000381469727,-18.899999618530273,7.5,0.0,-0.00014335321611724794,0.00013152309111319482,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
22.799999237060547,-16.700000762939453,6.0,0.0,0.028763258829712868,-0.021067826077342033,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
29.200000762939453,-10.899999618530273,3.0,0.0,0.03718847781419754,-0.01388199906796217,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
31.799999237060547,-3.299999952316284,1.0,1.75,0.10936944931745529,-0.011349660344421864,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.20000076293945,0.8999999761581421,-0.5,1.75,-0.0678158700466156,-0.001838382100686431,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
40.0,-0.5,0.0,2.25,0.025932323187589645,-0.00032415403984487057,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
33.400001525878906,24.5,-6.25,0.0,0.020548030734062195,0.015072657726705074,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
34.0,25.899999618530273,-6.5,0.0,0.010928909294307232,0.00832525733858347,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
34.20000076293945,27.700000762939453,-8.5,2.0,0.02373863197863102,0.019226903095841408,0.794,1.023,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
51.79999923706055,-1.899999976158142,0.25,2.75,0.0013510716380551457,-4.955667827744037e-05,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
54.20000076293945,12.5,-1.5,0.0,0.5541051030158997,0.12779174745082855,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
55.400001525878906,5.900000095367432,-1.0,0.0,0.0468725748360157,0.004991844762116671,0.616,0.616,0.288,0.011,12.5,1.0,1.0,1.0,0.0
61.20000076293945,-1.7000000476837158,0.25,3.25,0.08618514984846115,-0.0023940319661051035,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
61.599998474121094,-1.2999999523162842,0.0,3.25,-0.08630925416946411,0.0018214613664895296,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
61.79999923706055,-0.30000001192092896,0.0,3.25,0.10210452228784561,-0.000495653017424047,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
62.400001525878906,1.5,-0.5,3.25,-0.06277091801166534,-0.001508916262537241,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
62.79999923706055,3.299999952316284,-0.75,3.25,0.017781710252165794,0.0009343892452307045,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
63.400001525878906,-1.5,-0.5,3.5,-0.6215510964393616,0.014705467037856579,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
64.5999984741211,5.900000095367432,-1.0,0.0,-0.07854720205068588,-0.007173816207796335,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
65.4000015258789,8.300000190734863,-1.75,3.5,-0.0866117998957634,-0.010992017574608326,0.616,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
70.4000015258789,1.100000023841858,-0.25,3.75,0.0974060520529747,0.0015219695633277297,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
77.19999694824219,-1.2999999523162842,0.25,4.0,0.20042388141155243,-0.003375013591721654,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
77.19999694824219,-1.899999976158142,0.25,4.0,0.10445205867290497,-0.0025707113090902567,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
87.80000305175781,0.30000001192092896,-0.25,4.75,-0.046841349452733994,-0.00016005017096176744,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
5.400000095367432,1.100000023841858,0.0,0.0,1.7847719192504883,0.3635646402835846,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.800000190734863,-0.8999999761581421,0.75,0.5,-0.11098714172840118,0.012806207872927189,1.023,0.616,0.288,0.011,15.0,1.0,5.0,3.0,0.0
15.399999618530273,-1.5,1.5,0.0,0.8373885154724121,-0.08156382292509079,1.023,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
40.0,-0.8999999761581421,0.0,2.25,-0.07999855279922485,0.001799967372789979,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
47.0,9.300000190734863,0.0,0.0,1.7419506311416626,0.34468385577201843,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
55.20000076293945,6.300000190734863,-1.5,3.0,-0.04589622840285301,-0.005238156300038099,1.023,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
