x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-2.299999952316284,1.25,0.0,-0.3777030408382416,0.0944257602095604,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
10.600000381469727,-2.299999952316284,1.0,0.0,-0.40969395637512207,0.08889584988355637,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
11.0,0.10000000149011612,0.0,0.0,0.09322473406791687,0.0008474975475110114,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,13.100000381469727,0.0,0.0,2.438589096069336,5.704557418823242,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
9.199999809265137,11.100000381469727,-8.25,0.0,-0.03831256181001663,-0.046224936842918396,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,10.0
9.199999809265137,12.5,-9.25,0.0,-0.024401308968663216,-0.0331539548933506,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
9.399999618530273,14.699999809265137,-10.75,0.0,-0.05462513118982315,-0.08542440831661224,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,16.0
16.600000381469727,-11.699999809265137,4.75,0.25,-0.09350661188364029,0.06590525805950165,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
20.200000762939453,1.5,-0.5,0.0,0.031843818724155426,0.0023646398913115263,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.800000190734863,-14.300000190734863,6.0,0.25,-0.36997613310813904,0.35747694969177246,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,16.0
19.0,10.100000381469727,-4.0,0.25,-0.19943752884864807,-0.10601679235696793,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,11.0
19.399999618530273,-11.5,4.0,0.25,-0.0796039029955864,0.04718787968158722,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
22.399999618530273,1.2999999523162842,-0.5,0.25,-0.0624871626496315,-0.003626486985012889,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
19.799999237060547,10.699999809265137,-4.0,0.25,-0.15027844905853271,-0.08121108263731003,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
25.0,2.299999952316284,-0.75,0.25,-0.07488035410642624,-0.006888992618769407,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,2.9000000953674316,-0.75,0.25,0.08453680574893951,0.009728441946208477,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,11.699999809265137,-3.5,0.25,-0.07436446845531464,-0.03595306724309921,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
17.0,-21.700000762939453,0.75,0.25,-3.092740535736084,3.9477922916412354,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
28.0,4.300000190734863,-1.0,0.0,0.06454376876354218,0.009912080131471157,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
26.399999618530273,11.699999809265137,-3.25,0.25,-0.10289036482572556,-0.04559914022684097,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
29.200000762939453,11.699999809265137,-2.75,0.0,-0.017267806455492973,-0.006918949540704489,0.616,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
31.600000381469727,-11.5,2.5,0.0,0.07205979526042938,-0.026224294677376747,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
37.0,11.5,-2.25,0.0,-0.11416249722242355,-0.03548293933272362,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
38.0,29.899999618530273,-5.5,0.0,-0.10494618117809296,-0.08257606625556946,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
52.79999923706055,9.699999809265137,-1.25,0.0,0.018392067402601242,0.0033788459841161966,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,9.0
53.0,10.699999809265137,-1.5,0.0,-0.10435789823532104,-0.021068481728434563,0.616,0.616,0.288,0.011,0.0,3.0,2.0,2.0,4.0
55.400001525878906,0.5,0.0,0.5,0.09729517996311188,0.0008781153010204434,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
55.400001525878906,4.5,-0.75,0.5,-0.12958064675331116,-0.010525504127144814,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
55.20000076293945,8.899999618530273,-1.25,0.0,-0.1290004551410675,-0.02079898677766323,0.616,0.794,0.288,0.011,9.0,1.0,2.0,2.0,0.0
55.599998474121094,6.300000190734863,-0.75,0.5,0.10033511370420456,0.011368907056748867,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
56.20000076293945,0.5,0.0,0.5,0.09636618942022324,0.0008573504164814949,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
55.20000076293945,13.899999618530273,-1.75,0.0,-0.021112853661179543,-0.005316461436450481,0.616,0.794,0.288,0.011,15.0,1.0,6.0,3.0,0.0
59.400001525878906,10.300000190734863,-1.25,0.0,-0.04894571378827095,-0.008487219922244549,0.616,0.794,0.288,0.011,5.0,3.0,2.0,1.0,9.0
56.599998474121094,-23.5,2.75,0.0,-0.011613703332841396,0.004821944050490856,0.616,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
