x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,2.5,-2.75,0.0,-0.19233250617980957,-0.11448363959789276,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.025150056928396225,0.0002924425061792135,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
6.800000190734863,15.5,0.0,0.0,1.5281920433044434,3.4833791255950928,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.600000381469727,13.100000381469727,-5.25,0.0,-0.041930776089429855,-0.05182010307908058,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
9.0,14.899999618530273,-6.75,0.0,0.035598382353782654,0.05893509089946747,0.794,0.794,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
12.199999809265137,13.100000381469727,-4.5,0.0,-0.012809505686163902,-0.013754469342529774,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
13.600000381469727,13.100000381469727,-4.0,0.0,0.007467268034815788,0.007192736957222223,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
15.399999618530273,13.300000190734863,-3.75,0.0,-0.08495121449232101,-0.07336695492267609,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
14.0,15.100000381469727,-4.25,0.0,0.11201080679893494,0.12081165611743927,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,9.0
16.799999237060547,13.100000381469727,-3.25,0.0,0.0025717460084706545,0.0020053498446941376,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
18.399999618530273,12.899999618530273,-3.0,0.0,-0.04818616062402725,-0.03378268703818321,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
18.0,13.899999618530273,-3.25,0.0,-0.016980936750769615,-0.013113055378198624,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
23.0,12.699999809265137,-2.25,0.0,0.04680599272251129,0.02584504708647728,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
45.0,3.0999999046325684,-0.25,0.0,0.05820842459797859,0.0040099136531353,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
51.0,1.7000000476837158,-0.25,0.0,-0.08874856680631638,-0.0029582856222987175,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.599998474121094,0.8999999761581421,0.0,0.0,0.09130728244781494,0.001505065243691206,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
8.600000381469727,-0.5,0.25,0.0,0.032007720321416855,-0.0018609139369800687,1.317,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.025150056928396225,0.0002924425061792135,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
54.599998474121094,-11.899999618530273,0.0,0.0,-0.8401769995689392,0.18311551213264465,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
61.400001525878906,12.899999618530273,0.0,0.0,0.8558354377746582,0.1798090636730194,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
