x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,19.5,0.0,0.0,2.9010677337646484,6.898880481719971,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.199999809265137,23.700000762939453,0.0,0.0,2.7386598587036133,7.05502462387085,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
9.0,25.5,0.0,0.0,2.5476112365722656,7.218232154846191,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
25.0,12.899999618530273,-4.25,0.0,-0.03486303612589836,-0.017989324405789375,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
25.399999618530273,12.899999618530273,-4.25,0.0,-0.08748200535774231,-0.04442983493208885,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
24.600000381469727,20.299999237060547,-7.0,0.0,-0.17045533657073975,-0.14066027104854584,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
24.0,20.899999618530273,-7.5,0.0,-0.2368536740541458,-0.2062600702047348,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
32.599998474121094,23.100000381469727,-6.0,0.0,-0.1546248346567154,-0.10956545919179916,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
70.0,-37.5,4.5,0.0,0.1371604949235916,-0.0734788328409195,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
91.0,-3.9000000953674316,0.25,0.25,-0.08699287474155426,0.003728266106918454,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
3.5999999046325684,-0.10000000149011612,0.25,0.0,0.04581888020038605,-0.001272746711038053,1.023,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
3.799999952316284,-0.10000000149011612,0.25,0.0,0.05767093598842621,-0.00151765625923872,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
26.200000762939453,4.900000095367432,0.0,0.0,1.4858996868133545,0.27789726853370667,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
