x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,7.300000190734863,-7.0,0.0,-0.2181767076253891,-0.17696556448936462,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
9.0,8.5,-8.25,0.0,-0.27703148126602173,-0.26164084672927856,0.794,1.023,0.371,0.011,11.0,1.0,6.0,3.0,0.0
7.199999809265137,11.699999809265137,-12.25,0.0,0.282107412815094,0.45842450857162476,0.794,0.794,0.794,0.011,1.5,1.0,6.0,3.0,16.0
9.0,11.699999809265137,-11.25,0.0,-0.23194308578968048,-0.3015260100364685,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
8.0,13.100000381469727,-13.75,0.0,-0.10077442228794098,-0.16501814126968384,0.616,0.616,0.616,0.011,9.5,1.0,6.0,3.0,0.0
9.0,13.100000381469727,-12.5,0.0,-0.19402165710926056,-0.28240931034088135,0.794,0.794,0.616,0.011,5.0,1.0,6.0,3.0,0.0
14.800000190734863,-6.5,3.75,0.0,0.15909568965435028,-0.06987310945987701,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
10.0,12.899999618530273,-11.0,0.0,-0.17097553610801697,-0.22055841982364655,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,16.0
9.0,16.299999237060547,0.0,0.0,3.4567055702209473,6.260477066040039,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
24.399999618530273,7.900000095367432,-2.75,0.0,-0.07863282412290573,-0.025458987802267075,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
26.600000381469727,7.900000095367432,-2.5,0.0,-0.050817202776670456,-0.015092328190803528,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
20.200000762939453,-22.700000762939453,9.5,0.0,0.15724878013134003,-0.17671026289463043,0.616,0.616,0.478,0.011,2.5,1.0,0.0,2.0,0.0
16.600000381469727,29.899999618530273,0.0,0.0,3.466811418533325,6.244436740875244,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
32.20000076293945,16.299999237060547,-4.25,0.0,-0.07859589159488678,-0.039786115288734436,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
3.799999952316284,-0.10000000149011612,0.25,0.0,0.05748644843697548,-0.0015128012746572495,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
27.799999237060547,-5.900000095367432,0.0,0.0,-1.6352920532226562,0.34705838561058044,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
