x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.699999809265137,0.0,0.0,0.9030875563621521,2.1730542182922363,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.199999809265137,7.099999904632568,-3.5,0.0,-0.0046670748852193356,-0.006372353062033653,0.794,1.023,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.007035149727016687,6.514028063975275e-05,0.616,0.616,0.288,0.011,19.5,1.0,5.0,3.0,0.0
10.800000190734863,1.100000023841858,-0.25,0.0,0.02509365975856781,0.002555835759267211,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
10.800000190734863,-2.5,0.5,0.0,-0.06816276907920837,0.015778418630361557,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
10.600000381469727,-3.5,0.75,0.0,-0.0655352845788002,0.021639008074998856,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
10.800000190734863,5.5,-1.5,0.0,-0.15025043487548828,-0.07651641964912415,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
7.199999809265137,11.899999618530273,-2.25,0.0,0.5271210074424744,0.8712139129638672,0.616,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
21.600000381469727,-1.5,0.0,0.0,-0.15922895073890686,0.011057564988732338,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.2999999523162842,0.0,0.0,-0.13597184419631958,0.008183489553630352,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,1.100000023841858,-0.25,0.0,-0.1320016235113144,-0.005260934587568045,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.20000076293945,-2.700000047683716,0.0,0.0,-0.19523833692073822,0.01637091673910618,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
36.0,-0.699999988079071,0.0,0.0,-0.032909031957387924,0.000639897829387337,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
45.79999923706055,15.100000381469727,-1.0,0.0,-0.13130955398082733,-0.04329201579093933,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.400001525878906,15.100000381469727,-0.75,0.0,0.06911861151456833,0.0220187958329916,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.599998474121094,14.300000190734863,-0.75,0.0,-0.0007110314327292144,-0.0002049949689535424,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.599998474121094,13.5,-0.75,0.0,-0.10992971062660217,-0.02669156715273857,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
58.400001525878906,12.100000381469727,-0.5,0.0,0.041303105652332306,0.008557664230465889,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
61.20000076293945,-1.100000023841858,0.0,0.0,-0.02917454205453396,0.0005243790219537914,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
65.0,11.899999618530273,-0.5,0.0,-0.01762130856513977,-0.003226054832339287,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.007035149727016687,6.514028063975275e-05,0.794,0.616,0.288,0.011,13.0,6.0,5.0,3.0,8.0
10.800000190734863,0.8999999761581421,-0.25,0.0,-0.02156124822795391,-0.0017967707244679332,0.794,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
11.0,-0.30000001192092896,0.5,0.0,0.4468505084514618,-0.01218683272600174,1.317,0.616,0.288,0.011,-4.0,6.0,5.0,3.0,8.0
21.399999618530273,-1.2999999523162842,0.0,0.0,-0.13738691806793213,0.008345933631062508,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.8999999761581421,0.0,0.0,-0.08924447745084763,0.0037185195833444595,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
32.0,-0.699999988079071,0.0,0.0,-0.039080049842596054,0.0008548760670237243,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
32.79999923706055,-2.299999952316284,0.0,0.0,-0.1609274446964264,0.011284545995295048,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.400001525878906,-1.2999999523162842,0.0,0.0,-0.07417678833007812,0.0026491708122193813,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.400001525878906,8.899999618530273,0.0,0.0,0.48609989881515503,0.09323897957801819,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
58.599998474121094,11.899999618530273,0.0,0.0,0.5115111470222473,0.10387342423200607,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
