x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,0.10000000149011612,0.0,0.0,0.2516064941883087,0.00698907021433115,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
1.0,3.9000000953674316,0.0,0.0,1.9480822086334229,7.597522735595703,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
6.400000095367432,3.5,-4.75,0.0,-0.22989998757839203,-0.12572656571865082,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,16.0
11.800000190734863,6.900000095367432,-4.75,0.0,0.005753512028604746,0.003364341566339135,0.794,1.023,0.371,0.011,-5.0,1.0,2.0,3.0,0.0
18.399999618530273,-12.899999618530273,5.5,0.0,-0.097068190574646,0.0680532455444336,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
24.399999618530273,6.699999809265137,-2.25,0.0,-0.0013625605497509241,-0.0003741457185242325,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
28.799999237060547,33.70000076293945,-9.5,0.0,-0.0026997956447303295,-0.003159136278554797,1.023,1.023,0.478,0.011,3.5,3.0,2.0,1.0,10.0
75.19999694824219,22.100000381469727,3.5,0.0,5.435192584991455,1.5973106622695923,1.023,1.317,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
3.799999952316284,0.10000000149011612,0.0,0.0,0.23980695009231567,0.006310709286481142,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.600000381469727,1.7000000476837158,-0.5,0.0,0.06402605772018433,0.004251730628311634,1.317,0.794,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
26.399999618530273,-1.7000000476837158,0.25,0.0,-0.24286970496177673,0.01563933864235878,1.023,0.794,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
26.600000381469727,-0.30000001192092896,0.0,0.0,-0.06415750086307526,0.0007235809462144971,1.317,0.794,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
26.600000381469727,-2.299999952316284,0.25,0.0,-0.41930803656578064,0.03625595569610596,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
26.0,5.900000095367432,0.0,0.0,1.7716730833053589,0.4020335078239441,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
