x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.018070995807647705,0.00021012785146012902,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
10.600000381469727,10.100000381469727,-4.75,0.0,-0.07083528488874435,-0.0674939975142479,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
9.399999618530273,12.100000381469727,-6.25,0.0,-0.010833026841282845,-0.013944643549621105,0.616,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
12.199999809265137,10.100000381469727,-4.0,0.0,0.00865261536091566,0.007163230795413256,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
11.199999809265137,11.5,-5.0,0.0,-0.014549387618899345,-0.01493910327553749,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
16.0,3.0999999046325684,-1.0,0.0,-0.03036811389029026,-0.005883821751922369,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
13.600000381469727,10.300000190734863,-3.75,0.0,-0.04712292551994324,-0.03568868339061737,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
10.800000190734863,-14.300000190734863,6.5,0.0,0.06442870199680328,-0.08530836552381516,0.794,1.023,0.478,0.011,12.0,1.0,0.0,3.0,0.0
15.199999809265137,10.100000381469727,-3.25,0.0,-0.014090532436966896,-0.009362788870930672,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
15.399999618530273,11.100000381469727,-3.5,0.0,0.00010568266588961706,7.617387018399313e-05,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,9.0
16.600000381469727,10.100000381469727,-3.0,0.0,-0.02883457951247692,-0.017543930560350418,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
18.399999618530273,9.899999618530273,-2.75,0.0,-0.09898453950881958,-0.053257979452610016,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
17.799999237060547,11.100000381469727,-3.0,0.0,0.023993007838726044,0.014961931854486465,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
19.799999237060547,10.300000190734863,-2.5,0.0,0.02884926274418831,0.01500744465738535,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
