x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,0.10000000149011612,-0.25,0.0,-0.004256906919181347,-0.00011824742250610143,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
4.400000095367432,15.300000190734863,0.0,0.0,2.1081926822662354,7.330759525299072,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
22.0,1.2999999523162842,-0.5,-0.25,-0.020656630396842957,-0.001220619073137641,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
24.399999618530273,12.300000190734863,-4.0,-0.25,-0.0822884663939476,-0.04148148000240326,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
27.600000381469727,-17.5,4.75,-0.25,-0.0669834241271019,0.04247136786580086,0.616,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
27.0,-21.700000762939453,6.25,0.0,-0.05933947116136551,0.04769135266542435,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
20.799999237060547,33.70000076293945,-13.0,0.0,-0.034998245537281036,-0.05670389533042908,0.794,0.616,0.616,0.011,17.5,1.0,2.0,1.0,0.0
3.5999999046325684,0.10000000149011612,-0.25,0.0,-0.004256906919181347,-0.00011824742250610143,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
3.5999999046325684,0.10000000149011612,-0.25,0.0,-0.004256906919181347,-0.00011824742250610143,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
3.5999999046325684,0.30000001192092896,-0.75,0.0,-0.06328108161687851,-0.005273423623293638,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
69.4000015258789,-8.5,-1.0,-0.5,-1.8566575050354004,0.22740040719509125,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
