x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-5.699999809265137,0.0,0.0,-2.0193755626678467,5.755220413208008,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
2.5999999046325684,-5.5,0.0,0.0,-2.496511220932007,5.281080722808838,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.199999809265137,0.699999988079071,-1.0,0.0,-0.24555858969688416,-0.027724357321858406,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
9.199999809265137,-0.10000000149011612,0.0,0.0,-0.049621641635894775,0.0005393656902015209,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
10.800000190734863,-0.30000001192092896,0.25,0.0,0.09088864922523499,-0.0025246846489608288,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
11.0,0.5,-0.25,0.0,0.06471435725688934,0.0029415616299957037,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
12.0,-1.899999976158142,0.75,0.0,-0.24766263365745544,0.03921325132250786,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
9.0,11.699999809265137,0.5,0.0,3.320840835571289,4.3170928955078125,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
10.199999809265137,12.100000381469727,-7.75,0.0,-0.02195863611996174,-0.026048971340060234,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
15.800000190734863,-8.699999809265137,3.5,0.0,-0.03257954120635986,0.017939368262887,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
16.600000381469727,-9.100000381469727,4.0,0.0,0.36395785212516785,-0.1995190680027008,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,16.0
16.799999237060547,-9.899999618530273,3.75,0.0,-0.031605783849954605,0.018624836578965187,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
21.600000381469727,2.700000047683716,-1.0,0.0,-0.16778843104839325,-0.020973553881049156,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
18.600000381469727,12.699999809265137,-4.75,0.0,-0.2120375782251358,-0.14477835595607758,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
22.399999618530273,-8.5,2.5,0.0,0.05697694793343544,-0.021620718762278557,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
20.0,13.100000381469727,-4.5,0.0,-0.16847778856754303,-0.11035295575857162,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
19.399999618530273,16.100000381469727,-5.75,0.0,-0.21258236467838287,-0.17642146348953247,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
25.399999618530273,-10.699999809265137,2.75,0.0,0.037980545312166214,-0.015999678522348404,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
24.0,14.5,-4.25,0.25,-0.12356017529964447,-0.07465094327926636,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
19.200000762939453,21.299999237060547,-7.25,0.0,-0.022630129009485245,-0.025105295702815056,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,0.0
28.600000381469727,-8.899999618530273,2.0,0.0,0.006377259269356728,-0.0019845315255224705,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
26.799999237060547,14.100000381469727,-3.5,0.25,0.04447011277079582,0.02339659072458744,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
30.399999618530273,-10.699999809265137,2.25,0.0,-0.0061623151414096355,0.0021689727436751127,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
29.799999237060547,14.300000190734863,-3.25,0.0,-0.10083916038274765,-0.048389263451099396,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
31.799999237060547,-10.699999809265137,2.25,0.0,0.08385346829891205,-0.028214847669005394,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
31.200000762939453,14.300000190734863,-3.0,0.0,-0.011071414686739445,-0.005074397660791874,0.616,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
34.400001525878906,-10.699999809265137,2.0,0.0,0.007217517122626305,-0.002244983334094286,0.616,0.616,0.288,0.011,-1.0,6.0,0.0,0.0,6.0
34.0,14.5,-2.75,0.0,0.02573700062930584,0.010976073332130909,0.794,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
38.20000076293945,-9.5,1.5,0.0,-0.08342073857784271,0.02074599452316761,0.794,1.023,0.288,0.011,6.0,1.0,0.0,3.0,0.0
36.79999923706055,14.300000190734863,-2.5,0.0,0.030644338577985764,0.011907991021871567,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
24.600000381469727,32.5,-8.75,0.25,0.054684948176145554,0.07224636524915695,0.616,0.616,0.478,0.011,16.5,1.0,6.0,3.0,0.0
41.20000076293945,-8.5,1.25,0.0,-0.06170814484357834,0.012731049209833145,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
42.79999923706055,-10.699999809265137,1.5,0.0,-0.09134134650230408,0.02283533662557602,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
44.20000076293945,-10.699999809265137,1.5,0.0,-0.04327276721596718,0.010475533083081245,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
46.79999923706055,-10.899999618530273,1.5,0.0,0.012867824174463749,-0.002996993251144886,0.616,0.616,0.288,0.011,0.5,3.0,0.0,2.0,9.0
55.79999923706055,1.5,-0.25,0.25,-0.04858189821243286,-0.001305965008214116,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
55.599998474121094,9.100000381469727,-1.0,0.0,0.07773671299219131,0.012723095715045929,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
55.400001525878906,12.899999618530273,-1.5,0.0,0.026089543476700783,0.006075001321732998,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
55.20000076293945,16.5,-2.0,0.0,-0.04132004827260971,-0.012351100333034992,0.616,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
51.0,-34.70000076293945,-1.25,0.0,-3.849891185760498,2.6194357872009277,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
58.79999923706055,27.100000381469727,-3.0,0.0,0.0025659797247499228,0.0011826199479401112,0.794,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
60.400001525878906,27.899999618530273,-3.0,0.0,0.008089769631624222,0.003736830549314618,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
62.599998474121094,22.5,-2.5,0.0,-0.13588307797908783,-0.0488397590816021,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
59.0,32.70000076293945,-3.75,0.0,-0.1092417761683464,-0.06054586544632912,1.023,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
66.4000015258789,20.700000762939453,-2.0,0.0,0.03466781601309776,0.010807586833834648,0.616,0.794,0.288,0.011,8.5,1.0,2.0,1.0,0.0
56.0,42.099998474121094,-5.0,0.0,-0.07312574982643127,-0.05497489124536514,1.023,1.317,0.371,0.011,7.5,1.0,2.0,1.0,0.0
69.80000305175781,-8.100000381469727,0.75,0.25,-0.009116122499108315,0.0010578881483525038,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
68.5999984741211,-16.100000381469727,1.5,0.0,0.0018921003211289644,-0.00044406435335986316,0.794,1.023,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
67.80000305175781,21.299999237060547,-2.0,0.0,0.048827800899744034,0.015339706093072891,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,9.0
67.19999694824219,-23.5,2.25,0.0,0.006925119087100029,-0.002421730663627386,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
70.80000305175781,-12.5,1.25,0.25,0.08154375106096268,-0.014396848157048225,0.616,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
69.0,22.299999237060547,-2.25,0.0,-0.12488102912902832,-0.04036010056734085,0.616,1.023,0.288,0.011,9.0,1.0,2.0,3.0,0.0
68.19999694824219,27.899999618530273,-2.75,0.0,-0.07028383761644363,-0.028752483427524567,0.794,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
70.4000015258789,22.700000762939453,-2.25,0.0,-0.12930382788181305,-0.04169313609600067,0.794,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
69.80000305175781,26.899999618530273,-2.75,0.0,-0.20499107241630554,-0.07900085300207138,1.023,1.317,0.288,0.011,2.0,3.0,2.0,1.0,11.0
98.0,-15.5,1.0,0.0,-0.00270328507758677,0.0004275604151189327,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
9.800000190734863,-0.10000000149011612,0.0,0.0,-0.0453164167702198,0.0004624123976100236,1.023,0.616,0.288,0.011,13.5,6.0,5.0,3.0,8.0
10.0,-0.699999988079071,0.5,0.0,0.06740681082010269,-0.0047184769064188,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
10.600000381469727,0.30000001192092896,-0.25,0.0,-0.046110548079013824,-0.0013050155248492956,1.317,0.616,0.288,0.011,0.0,6.0,5.0,3.0,8.0
13.199999809265137,-1.899999976158142,1.0,0.0,0.08746032416820526,-0.0125889852643013,1.023,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
41.0,-8.699999809265137,0.0,0.0,-1.2941421270370483,0.27461060881614685,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
46.599998474121094,10.300000190734863,0.0,0.0,1.3834182024002075,0.30577701330184937,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
54.400001525878906,12.100000381469727,0.0,0.0,1.3912123441696167,0.3094424307346344,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
54.79999923706055,-10.899999618530273,0.0,0.0,-1.2182164192199707,0.24230946600437164,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
66.80000305175781,14.300000190734863,0.0,0.0,1.3443691730499268,0.2877916097640991,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
68.4000015258789,12.699999809265137,0.0,0.0,1.1814736127853394,0.2193671464920044,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
71.0,-12.5,0.0,0.0,-1.0849294662475586,0.19100871682167053,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
