x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-2.700000047683716,5.25,0.25,-0.36240899562835693,0.24462608993053436,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
4.199999809265137,4.099999904632568,-9.5,0.25,-0.43851298093795776,-0.4280722439289093,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
2.4000000953674316,6.5,0.0,0.0,2.7707841396331787,7.504208087921143,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
4.0,-6.5,13.5,0.25,-0.15783676505088806,0.2564847469329834,0.616,0.616,0.616,0.011,6.5,1.0,6.0,3.0,0.0
6.599999904632568,5.300000190734863,-7.0,0.25,0.07980244606733322,0.06408379226922989,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
4.0,-8.699999809265137,0.0,0.0,-3.1993815898895264,6.958653926849365,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.400000095367432,7.300000190734863,-9.25,0.25,0.360596626996994,0.4113055169582367,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,9.0
9.199999809265137,7.300000190734863,-7.5,0.25,-0.27746719121932983,-0.22016417980194092,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
9.800000190734863,7.300000190734863,-7.0,0.25,-0.24211134016513824,-0.1803482472896576,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
10.600000381469727,7.300000190734863,-6.5,0.25,-0.24924342334270477,-0.171648770570755,0.794,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,7.099999904632568,-5.75,0.25,-0.2769055962562561,-0.16661269962787628,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,7.5,-5.0,0.0,0.12378383427858353,0.07368084788322449,0.794,1.023,0.371,0.011,1.5,1.0,2.0,3.0,0.0
13.600000381469727,7.300000190734863,-4.75,0.0,-0.060890089720487595,-0.03268365189433098,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
8.800000190734863,14.5,-14.25,0.0,-0.04125699773430824,-0.06798027455806732,0.794,0.794,0.794,0.011,0.0,1.0,2.0,1.0,0.0
11.600000381469727,14.100000381469727,-6.75,0.0,1.485360860824585,1.8054817914962769,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,10.0
9.199999809265137,17.299999237060547,0.0,0.0,3.5429556369781494,6.662296772003174,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
14.800000190734863,-21.100000381469727,-13.75,0.0,-8.483732223510742,12.095049858093262,0.794,0.794,0.616,0.011,6.0,1.0,2.0,1.0,16.0
7.400000095367432,28.5,0.0,0.0,2.0711166858673096,7.976597785949707,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
32.400001525878906,-4.300000190734863,-3.75,0.0,-4.67580509185791,0.6205543875694275,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
37.0,10.300000190734863,-2.5,0.0,-0.01905059441924095,-0.0053032743744552135,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,11.0
37.400001525878906,10.300000190734863,-2.5,0.0,-0.042558006942272186,-0.011720521375536919,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
38.599998474121094,10.100000381469727,-2.25,0.0,0.08200669288635254,0.02145771123468876,0.616,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
40.79999923706055,10.100000381469727,-2.25,0.0,-0.03022441267967224,-0.007482023909687996,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
47.0,4.699999809265137,-2.25,0.0,-1.2711389064788818,-0.12711387872695923,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
47.0,6.5,-2.25,0.0,-0.9409427642822266,-0.13013038039207458,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
54.79999923706055,5.099999904632568,-2.0,0.0,-1.083296775817871,-0.10081776976585388,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
61.400001525878906,9.5,-1.5,0.0,-0.06796431541442871,-0.010515650734305382,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
65.80000305175781,28.899999618530273,-4.0,0.0,-0.1308310627937317,-0.05746226757764816,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
77.4000015258789,29.5,-3.5,0.0,-0.12987874448299408,-0.04950158670544624,0.794,1.023,0.288,0.011,8.5,3.0,2.0,1.0,9.0
79.80000305175781,29.299999237060547,-3.25,0.0,-0.015206215903162956,-0.005583234131336212,0.794,1.023,0.288,0.011,10.5,1.0,2.0,1.0,0.0
81.4000015258789,29.100000381469727,-3.25,0.0,-0.08807285130023956,-0.03148550167679787,0.616,0.794,0.288,0.011,15.5,1.0,2.0,1.0,0.0
84.5999984741211,28.5,-3.0,0.0,-0.021748479455709457,-0.007326615508645773,0.794,1.317,0.288,0.011,2.0,1.0,2.0,1.0,0.0
90.80000305175781,6.300000190734863,-0.75,2.0,0.09471445530653,0.006571597419679165,0.616,1.023,0.288,0.011,4.0,1.0,7.0,3.0,0.0
92.80000305175781,6.099999904632568,-0.75,2.0,0.05665455386042595,0.0037240597885102034,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
94.5999984741211,6.099999904632568,-0.75,2.0,0.043605826795101166,0.002811792539432645,1.023,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
97.19999694824219,6.300000190734863,-0.75,2.0,0.04707823693752289,0.003051367588341236,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,11.0
97.80000305175781,6.099999904632568,-0.75,2.0,0.02158387005329132,0.0013462331844493747,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,15.0
99.4000015258789,6.300000190734863,-0.75,2.25,0.04788930341601372,0.003035237779840827,0.616,1.023,0.288,0.011,8.5,3.0,1.0,3.0,11.0
99.80000305175781,6.099999904632568,-0.75,2.25,0.023755524307489395,0.0014519909163936973,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,15.0
101.0,6.699999809265137,-0.75,2.25,0.07946471124887466,0.005271420814096928,1.023,1.317,0.288,0.011,0.0,3.0,1.0,3.0,11.0
104.4000015258789,-5.900000095367432,0.5,2.25,0.011133275926113129,-0.0006291793542914093,0.616,1.023,0.288,0.011,18.0,1.0,1.0,3.0,15.0
106.0,-2.700000047683716,0.25,2.25,0.09430261701345444,-0.002402047859504819,0.794,1.697,0.288,0.011,1.5,1.0,1.0,3.0,15.0
110.4000015258789,-14.100000381469727,1.5,2.25,0.24291843175888062,-0.031024906784296036,1.023,1.697,0.288,0.011,4.0,1.0,0.0,3.0,15.0
105.5999984741211,49.099998474121094,-4.25,0.0,-0.15424507856369019,-0.07171811908483505,0.794,1.023,0.288,0.011,12.0,1.0,2.0,1.0,0.0
4.199999809265137,0.10000000149011612,0.0,0.25,0.3255341351032257,0.0077508133836090565,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
