x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,3.9000000953674316,-1.5,0.0,-0.06523758918046951,-0.04892819747328758,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-0.30000001192092896,0.0,0.0,-0.03783590346574783,0.0010509974090382457,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
10.800000190734863,2.299999952316284,-0.5,0.0,-0.08935757726430893,-0.019029853865504265,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
10.800000190734863,-2.299999952316284,0.5,0.0,0.11502958089113235,-0.02449703961610794,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
10.600000381469727,-7.099999904632568,1.25,0.0,0.01850995607674122,-0.01239817775785923,0.616,0.616,0.371,0.011,2.5,1.0,0.0,3.0,0.0
21.600000381469727,-1.5,0.0,0.0,-0.11423905193805695,0.007933266460895538,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.2999999523162842,0.0,0.0,-0.09734296053647995,0.005858603399246931,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-27.299999237060547,0.0,0.0,-0.6702606678009033,1.5506876707077026,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
32.20000076293945,-3.5,0.0,0.0,-0.18506889045238495,0.020116183906793594,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.0,-3.5,0.25,0.25,0.059062935411930084,-0.005742229986935854,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,-1.100000023841858,0.0,0.25,-0.050232063978910446,0.0015263886889442801,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.79999923706055,26.899999618530273,-1.5,0.0,0.016456473618745804,0.013496315106749535,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
61.20000076293945,8.5,-0.25,0.25,0.053524166345596313,0.007433911319822073,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
10.800000190734863,-0.30000001192092896,0.0,0.0,-0.03783590346574783,0.0010509974090382457,0.794,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.0,-0.30000001192092896,-0.5,0.0,-0.5365335941314697,0.014632735401391983,1.023,0.616,0.288,0.011,5.5,6.0,1.0,3.0,8.0
11.199999809265137,0.10000000149011612,0.5,0.0,0.5298598408699036,0.004730891436338425,1.317,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.5,0.0,0.0,-0.11423905193805695,0.007933266460895538,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,-1.7000000476837158,0.0,0.0,-0.1310724914073944,0.010315890423953533,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.599998474121094,-3.0999999046325684,0.25,0.0,0.08707218617200851,-0.008279870264232159,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.20000076293945,-0.699999988079071,0.0,0.25,-0.0271059051156044,0.000524147239048034,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.79999923706055,5.300000190734863,0.0,0.25,0.31680554151535034,0.04690137878060341,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
