x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.8999999761581421,0.25,0.0,-0.05237153545022011,0.0054807416163384914,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
10.399999618530273,-5.900000095367432,1.75,0.0,0.048632919788360596,-0.0275898315012455,1.023,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
10.800000190734863,-5.300000190734863,1.5,0.0,0.034755293279886246,-0.01705583930015564,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
11.0,-6.300000190734863,1.75,0.0,0.03620978817343712,-0.020738331601023674,0.616,0.616,0.371,0.011,2.5,1.0,0.0,3.0,0.0
11.800000190734863,-6.900000095367432,1.75,0.0,0.00906666275113821,-0.005301692057400942,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,11.0
10.800000190734863,-10.100000381469727,2.75,0.0,-0.018784571439027786,0.01756705343723297,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
6.199999809265137,-17.899999618530273,0.0,0.0,-0.9232679605484009,2.66556453704834,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.0,18.299999237060547,-5.0,0.0,-0.004765835124999285,-0.007928615435957909,0.616,0.616,0.616,0.011,6.0,1.0,2.0,1.0,0.0
11.600000381469727,18.899999618530273,-5.0,0.0,-0.03298477828502655,-0.05374244600534439,0.794,0.794,0.616,0.011,2.0,3.0,2.0,1.0,11.0
30.799999237060547,10.5,-1.0,0.0,0.025736970826983452,0.008773967623710632,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
31.0,25.299999237060547,-2.5,0.0,-0.03058284893631935,-0.02495955117046833,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
28.399999618530273,28.899999618530273,-3.0,0.0,0.025159476324915886,0.025602426379919052,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
60.400001525878906,5.099999904632568,-0.25,0.0,0.01210816204547882,0.001022377866320312,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
5.199999809265137,-0.5,0.25,0.0,-0.027296293526887894,0.002624643500894308,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-0.10000000149011612,0.0,0.0,-0.024127863347530365,0.0002741802600212395,0.005,0.005,0.005,0.005,3.5,6.0,4.0,3.0,8.0
38.79999923706055,8.100000381469727,0.0,0.0,0.6073070168495178,0.12678317725658417,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
