x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,0.10000000149011612,0.0,0.0,0.126004159450531,0.004500148817896843,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
3.5999999046325684,5.900000095367432,-5.25,0.0,-0.0009559475583955646,-0.001566691673360765,0.794,1.023,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
10.800000190734863,-6.099999904632568,1.75,0.0,-0.031720370054244995,0.017916133627295494,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
10.800000190734863,-7.300000190734863,2.25,0.0,0.07089649885892868,-0.04792078211903572,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
11.600000381469727,-8.100000381469727,2.25,0.0,0.021447356790304184,-0.014976171776652336,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,11.0
10.800000190734863,-10.899999618530273,3.25,0.0,0.019155973568558693,-0.01933334209024906,0.616,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
11.0,-12.100000381469727,3.5,0.0,-0.0005180085427127779,0.0005698094028048217,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,3.0,11.0
6.0,-18.700000762939453,0.0,0.0,-0.9279869198799133,2.892225980758667,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.199999809265137,17.5,-5.5,0.0,-0.0020904999691993,-0.0035866417456418276,0.794,0.794,0.616,0.011,2.0,1.0,2.0,1.0,0.0
11.600000381469727,17.299999237060547,-4.75,0.0,0.007862688042223454,0.011726249009370804,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
9.800000190734863,18.700000762939453,0.0,0.0,1.3157477378845215,2.5106618404388428,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
14.199999809265137,17.899999618530273,-4.0,0.0,0.014738477766513824,0.0185787845402956,0.794,0.794,0.478,0.011,2.0,1.0,6.0,3.0,0.0
14.600000381469727,19.5,-4.25,0.0,0.010010123252868652,0.013369684107601643,0.794,0.794,0.478,0.011,-1.0,3.0,2.0,1.0,11.0
30.200000762939453,8.5,-1.0,0.0,-0.08243747800588608,-0.023202601820230484,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
31.200000762939453,5.900000095367432,-0.75,0.0,-0.1293107122182846,-0.02445298805832863,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.0,8.699999809265137,-1.0,0.0,-0.08487582951784134,-0.023819992318749428,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
32.79999923706055,8.100000381469727,-0.75,0.0,0.04790419712662697,0.011830001138150692,0.794,0.616,0.288,0.011,2.5,1.0,1.0,2.0,0.0
32.79999923706055,8.300000190734863,-0.75,0.0,0.06606966257095337,0.016718847677111626,0.616,0.616,0.288,0.011,5.5,1.0,1.0,2.0,0.0
26.799999237060547,23.700000762939453,-2.75,0.0,0.048549678176641464,0.042933858931064606,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
31.0,18.5,-2.0,0.0,-0.06038433685898781,-0.03603581711649895,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
36.20000076293945,8.100000381469727,-0.75,0.0,-0.022145085036754608,-0.004955115728080273,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
94.19999694824219,-1.7000000476837158,0.0,0.0,-0.04552526772022247,0.000821581284981221,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
2.5999999046325684,0.10000000149011612,0.0,0.0,0.13473989069461823,0.005182303953915834,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.599998474121094,6.900000095367432,0.0,0.0,0.5049030780792236,0.07990438491106033,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
