x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-3.0999999046325684,3.5,0.0,-0.06436201184988022,0.035628970712423325,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.5,0.25,0.0,-0.1123051568865776,0.006684830877929926,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.04249010607600212,-0.0015175038715824485,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
11.0,7.300000190734863,-4.75,0.0,-0.27590495347976685,-0.18310058116912842,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
11.0,8.5,-5.5,0.0,-0.2730576694011688,-0.21099911630153656,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
11.800000190734863,8.100000381469727,-5.0,0.25,-0.2223450392484665,-0.15262667834758759,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
5.599999904632568,14.899999618530273,0.0,0.0,2.1504452228546143,5.721720218658447,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
16.600000381469727,-1.2999999523162842,0.25,0.25,-0.2532426714897156,0.019832255318760872,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.800000190734863,13.100000381469727,-8.5,0.0,-0.22886709868907928,-0.2776073217391968,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
9.600000381469727,-17.100000381469727,0.0,0.0,-2.7772438526153564,4.946966171264648,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
10.199999809265137,-20.299999237060547,0.0,0.0,-2.610713243484497,5.195831775665283,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.600000381469727,21.700000762939453,0.0,0.0,2.2367892265319824,5.643991947174072,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.800000190734863,-20.299999237060547,10.0,0.25,0.020884400233626366,-0.030721254646778107,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
16.200000762939453,-20.700000762939453,9.0,0.25,0.1421964019536972,-0.1816953867673874,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,11.0
17.0,-20.299999237060547,8.25,0.25,0.07864031940698624,-0.09390579164028168,0.794,0.794,0.478,0.011,-2.0,3.0,6.0,3.0,10.0
18.0,-20.5,7.75,0.0,0.15211452543735504,-0.1732415109872818,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,0.0
19.200000762939453,-20.700000762939453,7.5,0.25,0.10455730557441711,-0.11272584646940231,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
23.200000762939453,-17.700000762939453,8.0,0.0,1.9283722639083862,-1.4712151288986206,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
31.600000381469727,-1.7000000476837158,0.25,0.25,-0.088558129966259,0.004764202982187271,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
24.799999237060547,-33.099998474121094,9.0,0.0,0.11605804413557053,-0.15490005910396576,1.023,1.023,0.616,0.011,2.5,1.0,0.0,1.0,0.0
31.600000381469727,-28.899999618530273,6.25,0.0,0.16997718811035156,-0.15545383095741272,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
43.599998474121094,23.899999618530273,-3.75,0.0,-0.1155991479754448,-0.06336741894483566,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
45.400001525878906,23.700000762939453,-3.5,0.0,-0.05561403930187225,-0.029031997546553612,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
45.0,36.099998474121094,-5.5,0.0,-0.14832672476768494,-0.11899098753929138,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.04249010607600212,-0.0015175038715824485,1.023,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
55.20000076293945,-12.5,0.0,0.0,-1.3803391456604004,0.3125767707824707,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
