x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,0.10000000149011612,0.0,0.25,0.3476317226886749,0.008690793998539448,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
4.0,-3.5,6.75,0.25,-0.41124147176742554,0.35983628034591675,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
4.199999809265137,3.5,-8.25,0.25,-0.5164444446563721,-0.43037042021751404,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
4.199999809265137,3.9000000953674316,-9.25,0.25,-0.5623084902763367,-0.5221436619758606,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
3.799999952316284,5.099999904632568,-11.0,0.25,0.2848043441772461,0.38223743438720703,0.616,0.616,0.478,0.011,3.5,3.0,6.0,3.0,10.0
4.0,-7.099999904632568,15.0,0.25,-0.07228951156139374,0.12831388413906097,0.616,0.616,0.794,0.011,6.5,1.0,6.0,3.0,0.0
6.800000190734863,5.099999904632568,-7.25,0.25,-0.38369759917259216,-0.28777316212654114,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
4.400000095367432,7.699999809265137,15.0,0.0,7.361538410186768,12.882691383361816,0.616,0.794,0.794,0.011,0.0,1.0,0.0,1.0,16.0
4.0,-8.5,0.0,0.0,-3.2292697429656982,6.862198829650879,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.800000190734863,6.300000190734863,-8.5,0.25,-0.16973137855529785,-0.15725111961364746,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.600000381469727,6.5,-6.5,0.25,-0.3314577043056488,-0.22442448139190674,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.0,10.300000190734863,-11.25,0.0,-0.0936037078499794,-0.12051477283239365,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
11.800000190734863,6.5,-5.5,0.25,-0.44560372829437256,-0.2454596608877182,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.800000190734863,6.699999809265137,-4.75,0.0,-0.15695299208164215,-0.08215508610010147,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
13.600000381469727,6.699999809265137,-4.5,0.0,-0.16892936825752258,-0.08322254568338394,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
8.0,14.100000381469727,-14.0,0.0,0.24639272689819336,0.43426716327667236,0.616,0.616,0.616,0.011,-4.5,1.0,2.0,2.0,0.0
9.800000190734863,16.299999237060547,-14.5,0.0,-0.08657429367303848,-0.143996000289917,0.616,0.616,0.616,0.011,8.0,1.0,2.0,1.0,16.0
19.600000381469727,10.100000381469727,-4.5,0.0,-0.014706856571137905,-0.0075785331428050995,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
11.0,22.899999618530273,0.0,0.0,3.319833278656006,6.911288261413574,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
11.600000381469727,23.899999618530273,0.0,0.0,3.341564893722534,6.884774208068848,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
16.799999237060547,-22.5,11.5,0.0,0.1154603585600853,-0.15463440120220184,0.794,0.794,0.616,0.011,-3.0,3.0,0.0,1.0,4.0
37.79999923706055,9.5,-2.25,0.0,0.002355489181354642,0.0005919880350120366,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
38.599998474121094,9.5,-2.25,0.0,-0.03910599276423454,-0.009624532423913479,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
46.599998474121094,6.099999904632568,-2.25,0.0,-0.9971608519554138,-0.13052964210510254,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
51.20000076293945,9.100000381469727,-1.75,0.0,-0.1151839941740036,-0.020472155883908272,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
54.599998474121094,4.300000190734863,-2.0,0.0,-1.1971113681793213,-0.0942780077457428,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
54.599998474121094,6.5,-2.25,0.0,-1.0987590551376343,-0.1308046579360962,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
18.200000762939453,-60.5,0.0,0.0,-2.3183465003967285,7.706591606140137,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
66.80000305175781,22.299999237060547,-1.75,0.0,1.078916311264038,0.3601771593093872,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
65.5999984741211,31.299999237060547,-4.25,0.0,-0.07404998689889908,-0.03533177450299263,1.023,1.317,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
90.0,6.099999904632568,-0.75,2.25,0.10480202734470367,0.007103248033672571,0.794,1.317,0.288,0.011,1.0,1.0,7.0,3.0,0.0
91.4000015258789,5.699999809265137,-0.75,2.25,0.0472007691860199,0.00294359284453094,0.794,1.317,0.288,0.011,2.0,1.0,3.0,3.0,0.0
94.0,7.5,-1.0,2.25,-0.016193006187677383,-0.001291995169594884,0.794,1.317,0.288,0.011,0.5,3.0,1.0,3.0,9.0
94.5999984741211,5.5,-0.75,2.25,0.0022117160260677338,0.00012858814443461597,0.794,1.317,0.288,0.011,2.0,1.0,3.0,3.0,0.0
96.0,6.300000190734863,-0.75,2.25,0.08191058784723282,0.005375382490456104,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
97.5999984741211,5.300000190734863,-0.75,2.25,-0.03868887573480606,-0.002100932877510786,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,15.0
99.80000305175781,5.699999809265137,-0.75,2.5,0.005515776574611664,0.00031502931960858405,0.616,1.023,0.288,0.011,12.0,1.0,1.0,3.0,15.0
101.0,5.699999809265137,-0.75,2.5,-0.0018861477728933096,-0.00010644595749909058,0.794,1.317,0.288,0.011,2.5,3.0,3.0,3.0,11.0
104.0,5.699999809265137,-0.75,2.5,-0.019648214802145958,-0.0010768731590360403,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,15.0
104.19999694824219,-8.300000190734863,0.75,2.5,0.008780119009315968,-0.0006993761635385454,1.023,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
104.5999984741211,-3.9000000953674316,0.25,2.5,-0.027463547885417938,0.0010239755501970649,0.794,1.317,0.288,0.011,6.5,1.0,1.0,3.0,15.0
105.0,3.0999999046325684,-0.5,2.5,-0.04635530710220337,-0.0013685851590707898,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,15.0
108.19999694824219,-5.099999904632568,0.5,2.5,0.1144523173570633,-0.005394702311605215,1.023,1.697,0.288,0.011,1.5,3.0,3.0,3.0,9.0
110.80000305175781,-11.100000381469727,1.25,2.75,0.2565939724445343,-0.025705713778734207,0.794,1.697,0.288,0.011,6.5,1.0,0.0,3.0,15.0
110.5999984741211,-12.899999618530273,1.5,2.75,0.32061073184013367,-0.0373949259519577,1.023,1.697,0.288,0.011,5.5,1.0,0.0,3.0,15.0
105.19999694824219,45.099998474121094,-3.75,0.0,0.00017723633209243417,7.598249794682488e-05,0.794,1.317,0.288,0.011,10.0,1.0,2.0,1.0,0.0
3.799999952316284,-0.10000000149011612,0.0,0.25,-0.09818525612354279,0.0025838224682956934,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-0.10000000149011612,0.0,0.25,-0.005313980858772993,8.303095091832802e-05,1.023,0.616,0.288,0.011,-3.0,6.0,7.0,3.0,8.0
94.19999694824219,5.5,-0.75,2.25,0.004842680413275957,0.0002827467687893659,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
97.19999694824219,-16.5,0.0,0.0,-1.2662659883499146,0.21495255827903748,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
102.5999984741211,-18.299999237060547,0.0,0.0,-1.3330388069152832,0.23776422441005707,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
