x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-2.700000047683716,3.0,0.0,-0.1521017700433731,0.07333478331565857,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.05804095044732094,-0.0020728912204504013,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
8.199999809265137,-8.300000190734863,6.75,0.0,0.002886490896344185,-0.0029216918628662825,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
11.0,7.900000095367432,-5.25,0.0,-0.2527908682823181,-0.1815498173236847,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
10.600000381469727,9.699999809265137,-6.75,0.0,-0.30580005049705505,-0.27983590960502625,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
16.600000381469727,-1.2999999523162842,0.25,0.0,-0.22633960843086243,0.017725389450788498,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.0,13.699999809265137,-9.0,0.0,-0.2332787960767746,-0.29053813219070435,0.616,0.616,0.478,0.011,10.0,1.0,6.0,3.0,0.0
9.600000381469727,-16.899999618530273,11.75,0.0,-0.003607413964346051,0.006350550800561905,0.794,0.794,0.794,0.011,-1.5,1.0,6.0,3.0,0.0
14.0,-19.700000762939453,10.25,0.0,0.2871458828449249,-0.40405526757240295,0.616,0.616,0.616,0.011,4.0,1.0,0.0,1.0,0.0
20.399999618530273,-20.100000381469727,6.75,0.0,0.09455595910549164,-0.09316544234752655,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,16.0
9.0,-27.100000381469727,0.0,0.0,-2.0023319721221924,6.029244422912598,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
31.600000381469727,-2.0999999046325684,0.25,0.0,-0.1475110501050949,0.00980294868350029,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.799999237060547,-1.7000000476837158,0.25,0.0,-0.060780711472034454,0.0032492836471647024,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
44.79999923706055,37.29999923706055,-6.0,0.0,-0.2158583700656891,-0.17972135543823242,1.023,1.023,0.371,0.011,5.5,1.0,2.0,1.0,0.0
59.599998474121094,-30.100000381469727,3.5,0.0,0.12664100527763367,-0.06395795941352844,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.05804095044732094,-0.0020728912204504013,1.023,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
31.399999618530273,5.300000190734863,0.0,0.0,1.1476585865020752,0.19371308386325836,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
31.200000762939453,6.5,0.0,0.0,1.3855586051940918,0.2886580228805542,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
