x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-2.299999952316284,2.25,0.0,-0.18756131827831268,0.0674048438668251,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.0,-2.299999952316284,1.25,0.0,-0.15656599402427673,0.03273652493953705,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
9.399999618530273,7.300000190734863,-5.75,0.0,-0.17922255396842957,-0.13918347656726837,0.616,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
5.800000190734863,-10.5,0.0,0.0,-2.9419338703155518,5.32591438293457,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.400000095367432,11.100000381469727,-3.5,0.0,2.1566519737243652,3.234978199005127,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,16.0
12.0,-6.300000190734863,3.5,0.0,-0.09185801446437836,0.04822545871138573,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
15.199999809265137,-1.7000000476837158,0.75,0.0,0.014806493185460567,-0.001655989559367299,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
9.199999809265137,14.300000190734863,-11.25,0.0,-0.10589976608753204,-0.16460508108139038,0.794,0.794,0.616,0.011,-2.5,1.0,6.0,3.0,16.0
19.399999618530273,-1.2999999523162842,0.5,0.25,0.060710880905389786,-0.004068254958838224,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
20.399999618530273,-0.8999999761581421,0.25,0.25,-0.023549513891339302,0.0010389492381364107,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,8.5,-3.25,0.25,-0.08676474541425705,-0.037247493863105774,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
15.600000381469727,-15.300000190734863,6.75,0.25,-0.14872819185256958,0.14586803317070007,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,16.0
19.0,10.5,-4.25,0.25,-0.16203172504901886,-0.08954384177923203,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
19.0,11.899999618530273,-4.5,0.25,0.05093957483768463,0.03190425783395767,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
22.600000381469727,-0.5,0.0,0.25,-0.11461352556943893,0.002535697538405657,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.600000381469727,-13.5,5.25,0.25,0.0331127904355526,-0.024033477529883385,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
28.200000762939453,2.299999952316284,-0.75,0.25,-0.11469026654958725,-0.009354169480502605,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.200000762939453,9.899999618530273,-2.5,0.0,-0.08042560517787933,-0.027267584577202797,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
31.200000762939453,9.899999618530273,-2.25,0.0,0.00792098417878151,0.002513389103114605,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
35.0,9.5,-2.0,0.0,-0.057123299688100815,-0.015504895709455013,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.600000381469727,27.899999618530273,-8.25,0.25,-0.004163928795605898,-0.004722504876554012,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
36.400001525878906,9.699999809265137,-2.0,0.0,-0.08947478234767914,-0.0238435510545969,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
47.0,23.899999618530273,-3.5,0.0,0.07352755963802338,0.037389546632766724,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
53.0,6.900000095367432,-1.0,0.0,-0.045837126672267914,-0.0059674750082194805,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
53.0,8.300000190734863,-1.25,0.0,-0.10965446382761002,-0.017172303050756454,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
52.79999923706055,10.699999809265137,-1.5,0.0,-0.039495017379522324,-0.008003724738955498,0.616,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
55.20000076293945,-1.100000023841858,0.0,0.5,-0.10373954474925995,0.0020672734826803207,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
