x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.300000190734863,-1.75,0.0,0.033226966857910156,0.033865947276353836,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
10.800000190734863,-0.699999988079071,0.0,0.0,-0.09782201051712036,0.006340315565466881,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
10.800000190734863,3.9000000953674316,-0.75,0.0,-0.08442824333906174,-0.03048797696828842,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
10.600000381469727,-5.099999904632568,1.0,0.0,0.13475938141345978,-0.06483706086874008,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,-12.300000190734863,0.0,0.0,-0.6788488626480103,1.4396276473999023,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.800000190734863,-16.299999237060547,0.0,0.0,-0.6851384043693542,1.4317635297775269,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
21.600000381469727,-1.7000000476837158,0.25,0.0,0.12643617391586304,-0.009950995445251465,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.0,-5.099999904632568,0.25,0.0,-0.0431663915514946,0.007591330446302891,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.0,1.100000023841858,0.0,0.0,0.07026210427284241,0.002146897604689002,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
49.400001525878906,13.100000381469727,-0.5,0.0,-0.014001085422933102,-0.003712838515639305,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
52.400001525878906,12.5,-0.5,0.0,-0.058715637773275375,-0.014006593264639378,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
55.79999923706055,11.699999809265137,-0.5,0.0,-0.10832414776086807,-0.022713128477334976,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
59.20000076293945,10.100000381469727,-0.25,0.0,0.065941721200943,0.011250193230807781,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
61.599998474121094,9.899999618530273,-0.25,0.0,0.04910603538155556,0.007892041467130184,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
65.0,2.299999952316284,0.0,0.0,0.07876411825418472,0.0027870379853993654,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
64.4000015258789,9.699999809265137,-0.25,0.0,0.031813688576221466,0.004791813436895609,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
10.800000190734863,-0.8999999761581421,0.25,0.0,0.11821587383747101,-0.009851322509348392,1.023,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.899999976158142,0.0,0.0,-0.2857697606086731,0.050274308770895004,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
11.0,0.10000000149011612,0.0,0.0,0.032387714833021164,0.0002944337611552328,0.794,0.616,0.288,0.011,1.5,6.0,1.0,0.0,3.0
29.200000762939453,5.699999809265137,0.0,0.0,0.3480718731880188,0.06794553250074387,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
29.200000762939453,-5.300000190734863,0.0,0.0,-0.29476720094680786,0.053502269089221954,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
36.0,1.100000023841858,0.0,0.0,0.07026210427284241,0.002146897604689002,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.599998474121094,-3.0999999046325684,0.25,0.0,0.11579161137342453,-0.009807486087083817,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
59.599998474121094,-2.0999999046325684,-0.25,0.0,-0.2955854833126068,0.01041492447257042,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
63.79999923706055,9.300000190734863,-0.25,0.0,0.023459454998373985,0.0034196386113762856,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
63.79999923706055,-13.300000190734863,0.0,0.0,-0.337458074092865,0.0703478455543518,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
