x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.30000001192092896,0.25,0.0,0.12722092866897583,-0.0044379387982189655,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,8.699999809265137,-4.25,0.0,0.02620379440486431,0.02192048169672489,0.616,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
9.199999809265137,10.899999618530273,-6.0,0.0,0.02486204169690609,0.029456114396452904,0.616,0.794,0.478,0.011,-4.0,3.0,2.0,3.0,10.0
6.599999904632568,12.899999618530273,0.0,0.0,2.0666208267211914,4.039303779602051,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.199999809265137,9.300000190734863,-4.25,0.0,0.007818050682544708,0.0064917742274701595,0.616,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,11.0
12.0,8.699999809265137,-3.75,0.0,-0.013658817857503891,-0.00990264117717743,0.616,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
14.0,9.899999618530273,-3.5,0.0,0.09242724627256393,0.06535926461219788,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,3.0,9.0
15.199999809265137,8.699999809265137,-3.0,0.0,-0.033529799431562424,-0.019191401079297066,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
15.199999809265137,9.300000190734863,-3.25,0.0,-0.06870567798614502,-0.042037028819322586,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
15.600000381469727,9.5,-3.25,0.0,-0.07948508858680725,-0.04840438440442085,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,11.0
16.600000381469727,8.5,-2.75,0.0,-0.07944340258836746,-0.040678851306438446,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
19.200000762939453,-0.8999999761581421,0.5,0.0,0.3158988654613495,-0.014807757921516895,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,10.0
17.799999237060547,9.5,-2.75,0.0,0.007408453151583672,0.003953950013965368,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
18.600000381469727,8.699999809265137,-2.25,0.0,0.1437027007341385,0.06721577793359756,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,11.0
21.0,8.899999618530273,-2.25,0.0,-0.0403074286878109,-0.01708267256617546,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
21.200000762939453,8.5,-2.0,0.0,0.07456032186746597,0.02989446558058262,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
22.799999237060547,8.300000190734863,-2.0,0.0,-0.08877403289079666,-0.03231686353683472,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.600000381469727,9.699999809265137,-2.25,0.0,-0.01706225425004959,-0.007323179394006729,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
24.399999618530273,8.300000190734863,-1.75,0.0,0.02550888992846012,0.008677204139530659,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
16.0,-20.5,0.5,0.0,-2.2487680912017822,2.8812341690063477,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,0.0
24.799999237060547,9.300000190734863,-2.0,0.0,-0.039415452629327774,-0.014780795201659203,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.799999237060547,8.5,-1.75,0.0,-0.023282930254936218,-0.00767073268070817,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
27.600000381469727,9.100000381469727,-1.75,0.0,-0.02212369069457054,-0.007294405717402697,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
28.799999237060547,8.5,-1.5,0.0,0.046207450330257416,0.01363761629909277,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
29.0,8.699999809265137,-1.5,0.0,0.06869075447320938,0.020607225596904755,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
19.200000762939453,-23.5,0.0,0.0,-2.461873769760132,3.013230800628662,0.794,0.794,0.478,0.011,3.5,3.0,3.0,3.0,10.0
19.799999237060547,24.100000381469727,-6.25,0.0,-0.01050205621868372,-0.012782806530594826,1.023,1.023,0.478,0.011,1.0,3.0,2.0,3.0,10.0
30.399999618530273,8.5,-1.5,0.0,-0.02643907442688942,-0.007392504718154669,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
32.0,8.300000190734863,-1.25,0.0,0.11145035922527313,0.02890743687748909,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
32.400001525878906,9.699999809265137,-1.5,0.0,0.06584244966506958,0.019712090492248535,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
33.400001525878906,8.300000190734863,-1.25,0.0,0.060126036405563354,0.014941498637199402,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
35.0,8.699999809265137,-1.25,0.0,0.06045074015855789,0.015026326291263103,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
36.400001525878906,8.100000381469727,-1.25,0.0,-0.06462841480970383,-0.014381597749888897,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
38.0,7.900000095367432,-1.25,0.0,-0.13611775636672974,-0.028298165649175644,0.616,0.616,0.288,0.011,3.5,3.0,6.0,3.0,9.0
39.599998474121094,8.100000381469727,-1.0,0.0,0.0873667299747467,0.017870469018816948,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
41.20000076293945,8.100000381469727,-1.0,0.0,0.04886810854077339,0.009607565589249134,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
42.400001525878906,8.100000381469727,-1.0,0.0,0.021758390590548515,0.004156673792749643,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
44.20000076293945,8.100000381469727,-1.0,0.0,-0.016334213316440582,-0.0029933741316199303,0.794,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
45.599998474121094,8.100000381469727,-1.0,0.0,-0.044013362377882004,-0.007818163372576237,0.794,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
55.400001525878906,10.100000381469727,-1.0,0.0,-0.020987728610634804,-0.0038262824527919292,0.616,0.794,0.288,0.011,5.0,3.0,2.0,1.0,9.0
56.400001525878906,10.300000190734863,-1.0,0.0,-0.01944689266383648,-0.0035514715127646923,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
59.400001525878906,8.5,-0.75,0.25,0.06401173770427704,0.009159928187727928,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
55.79999923706055,26.100000381469727,-2.5,0.0,-0.06141987442970276,-0.028728650882840157,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
63.400001525878906,6.300000190734863,-0.5,0.25,0.0819251611828804,0.00814082846045494,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
64.19999694824219,9.699999809265137,-0.75,0.25,0.10542839765548706,0.015929214656352997,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,12.0
65.4000015258789,10.899999618530273,0.0,0.0,0.8747197389602661,0.1457865983247757,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,12.0
67.80000305175781,10.899999618530273,-1.0,0.25,-0.0884108766913414,-0.014213546179234982,0.616,0.794,0.288,0.011,37.0,1.0,1.0,3.0,0.0
69.80000305175781,1.100000023841858,0.0,0.25,0.13798652589321136,0.0021745727863162756,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
70.19999694824219,10.899999618530273,-0.75,0.25,0.12700778245925903,0.01972058229148388,0.616,1.023,0.288,0.011,4.0,3.0,1.0,3.0,12.0
56.20000076293945,44.099998474121094,-4.0,0.0,0.019658641889691353,0.015426087193191051,1.023,1.317,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
72.4000015258789,11.300000190734863,0.0,0.0,0.8252382278442383,0.12880098819732666,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,12.0
69.80000305175781,38.29999923706055,-2.75,0.0,0.0657649040222168,0.03608589619398117,0.794,1.023,0.288,0.011,5.0,1.0,2.0,2.0,0.0
