x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-5.699999809265137,6.25,0.0,-0.09638798236846924,0.08584553748369217,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
9.399999618530273,4.300000190734863,-3.5,0.0,-0.11277052760124207,-0.05158651992678642,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
9.800000190734863,4.099999904632568,-3.25,0.0,-0.14473718404769897,-0.060553308576345444,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
10.399999618530273,-7.900000095367432,5.0,0.0,-0.29915085434913635,0.22723959386348724,0.794,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.400000095367432,-10.899999618530273,9.0,0.0,-0.5207083821296692,0.7669894099235535,0.616,0.794,0.616,0.011,1.0,1.0,0.0,1.0,16.0
10.199999809265137,-9.699999809265137,6.75,0.0,-0.0582878403365612,0.055430591106414795,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
15.0,-5.099999904632568,2.25,0.0,-0.15733395516872406,0.053493548184633255,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
18.600000381469727,4.900000095367432,-2.0,0.0,-0.04187069833278656,-0.011030452325940132,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.600000381469727,5.5,-2.5,0.0,-0.28562131524086,-0.08445791900157928,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
19.200000762939453,-4.900000095367432,1.75,0.0,-0.056300222873687744,0.014368284493684769,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
20.200000762939453,-3.700000047683716,1.25,0.0,-0.035784248262643814,0.006554539781063795,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
20.799999237060547,5.699999809265137,-2.0,0.0,0.02991160750389099,0.008196930401027203,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
