x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-2.0999999046325684,3.25,0.0,0.005547782871872187,-0.0024271549191325903,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
5.599999904632568,-0.30000001192092896,0.5,0.0,0.11735214293003082,-0.006286722607910633,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
8.399999618530273,-1.2999999523162842,1.0,0.25,-0.17098908126354218,0.026462597772479057,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
10.199999809265137,10.5,-8.5,0.25,-0.26918768882751465,-0.2771050035953522,0.794,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
11.199999809265137,9.899999618530273,-7.5,0.25,-0.3789149522781372,-0.33493372797966003,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
10.0,12.300000190734863,-9.5,0.25,-0.003776716534048319,-0.004645361099392176,0.616,0.616,0.478,0.011,-1.0,3.0,6.0,3.0,10.0
11.199999809265137,11.300000190734863,-8.25,0.25,-0.22904951870441437,-0.2310946136713028,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
9.600000381469727,-14.699999809265137,11.5,0.25,-0.08280306309461594,0.12679217755794525,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
11.199999809265137,14.699999809265137,-10.75,0.25,-0.2292121797800064,-0.30084097385406494,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
9.800000190734863,-17.100000381469727,0.0,0.0,-3.2107126712799072,5.602365970611572,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.800000190734863,-17.700000762939453,13.0,0.25,0.10689204931259155,-0.17518417537212372,0.794,0.616,0.616,0.011,0.5,1.0,6.0,3.0,0.0
12.800000190734863,-17.700000762939453,10.75,0.25,0.03994569554924965,-0.05523740500211716,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
15.199999809265137,-17.700000762939453,9.5,0.25,0.23259715735912323,-0.27085328102111816,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
19.399999618530273,-15.5,6.25,0.25,0.06906836479902267,-0.055183492600917816,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
19.799999237060547,-16.5,6.5,0.25,0.05811948701739311,-0.048432908952236176,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
18.0,-18.299999237060547,7.75,0.25,-0.03126135095953941,0.0317823700606823,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
8.600000381469727,-25.100000381469727,0.0,0.0,-2.2832834720611572,6.664000511169434,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
21.200000762939453,-16.700000762939453,5.5,0.25,-0.3395947813987732,0.2675110101699829,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
17.200000762939453,-21.5,-4.5,0.0,-5.384676456451416,6.7308454513549805,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
25.399999618530273,-14.300000190734863,4.25,0.0,0.05423659831285477,-0.030534779652953148,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
23.200000762939453,-19.299999237060547,6.25,0.0,0.03990510478615761,-0.03319691866636276,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
31.799999237060547,-0.699999988079071,0.25,0.5,0.09181834757328033,-0.002021158579736948,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.600000381469727,-22.5,6.75,0.0,0.1225401982665062,-0.10770134627819061,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
52.20000076293945,-12.899999618530273,1.75,0.0,-0.07040535658597946,0.017399024218320847,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
30.600000381469727,-93.30000305175781,0.0,0.0,-2.205087661743164,6.723356246948242,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
8.399999618530273,-0.30000001192092896,0.25,0.25,-0.00815573800355196,0.0002912763739004731,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
31.200000762939453,-6.5,0.0,0.0,-1.4717369079589844,0.3066118657588959,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
31.399999618530273,6.099999904632568,0.0,0.0,1.4113490581512451,0.27417927980422974,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
