x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.300000190734863,11.0,0.5,-0.2977563142776489,0.4152917265892029,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
6.800000190734863,-2.299999952316284,2.5,0.0,-0.06827457994222641,0.02309287153184414,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
7.199999809265137,-2.700000047683716,3.0,0.0,0.10917199403047562,-0.04093950241804123,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,0.0
8.600000381469727,5.900000095367432,-6.75,0.75,-0.31986021995544434,-0.21943897008895874,0.616,0.616,0.371,0.011,17.0,1.0,6.0,3.0,16.0
14.199999809265137,-3.0999999046325684,2.0,1.0,0.17391793429851532,-0.037967998534440994,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
9.600000381469727,12.5,-12.25,0.75,-0.18243476748466492,-0.23754525184631348,0.616,0.616,0.478,0.011,21.5,1.0,6.0,3.0,0.0
22.200000762939453,-3.299999952316284,1.25,1.5,-0.005064827390015125,0.00075287971412763,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
20.799999237060547,-10.699999809265137,4.0,0.0,-0.008583062328398228,0.004415325354784727,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
24.0,-9.899999618530273,3.25,0.0,0.05909199267625809,-0.024375448003411293,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
28.0,1.5,-0.75,2.0,-0.028219107538461685,-0.0015117379371076822,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
22.799999237060547,18.700000762939453,-15.25,0.0,-5.017476558685303,-4.115211486816406,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
29.399999618530273,-5.5,1.5,0.0,0.14963924884796143,-0.027993736788630486,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
30.0,-2.299999952316284,0.75,2.0,0.1497613787651062,-0.011481705121695995,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
