x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-0.30000001192092896,0.5,0.0,-0.0879921168088913,0.00694674625992775,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
11.0,-12.699999809265137,8.75,0.0,-0.06516750901937485,0.07523885369300842,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
10.600000381469727,-13.5,9.75,0.0,-0.027502505108714104,0.03502677381038666,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
18.600000381469727,-0.5,0.25,0.0,0.06383827328681946,-0.0017160824500024319,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
18.600000381469727,-1.100000023841858,0.5,0.0,0.06433090567588806,-0.00380451581440866,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
12.600000381469727,-14.899999618530273,10.25,0.0,0.47181180119514465,-0.5579361319541931,0.794,0.794,0.478,0.011,-2.5,3.0,6.0,3.0,10.0
15.0,-12.699999809265137,6.5,0.0,-0.013037169352173805,0.01103813573718071,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
17.399999618530273,-12.5,5.5,0.0,-0.0203921627253294,0.014649542979896069,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
15.199999809265137,15.5,-8.0,0.0,-0.04736068844795227,-0.04829544574022293,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
22.200000762939453,31.100000381469727,-11.0,0.0,-0.05080914869904518,-0.07117857784032822,1.023,1.023,0.616,0.011,8.0,1.0,2.0,1.0,16.0
31.600000381469727,-25.899999618530273,6.5,0.0,0.1116558089852333,-0.09151536971330643,0.616,0.616,0.371,0.011,0.0,3.0,0.0,2.0,4.0
55.400001525878906,1.5,-0.25,-0.25,-0.025817999616265297,-0.0006990432739257812,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
56.599998474121094,11.300000190734863,-1.5,0.0,0.06228111311793327,0.012434215284883976,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
58.599998474121094,12.100000381469727,-1.75,0.0,-0.12697072327136993,-0.0262175053358078,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
65.19999694824219,12.899999618530273,-1.5,0.0,0.04898088052868843,0.009691002778708935,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,9.0
53.0,-43.70000076293945,-1.0,-0.25,-4.25344705581665,3.5070877075195312,1.023,1.317,0.371,0.011,0.0,1.0,3.0,3.0,0.0
68.80000305175781,13.899999618530273,-1.5,0.0,0.07995886355638504,0.01615447923541069,0.616,0.794,0.288,0.011,9.5,1.0,2.0,1.0,0.0
69.5999984741211,9.899999618530273,-1.25,0.0,-0.12637534737586975,-0.017975803464651108,1.023,1.317,0.288,0.011,4.5,1.0,2.0,3.0,0.0
69.4000015258789,11.699999809265137,-1.25,0.0,0.0726403072476387,0.012246277183294296,1.023,1.023,0.288,0.011,3.0,1.0,2.0,1.0,0.0
70.5999984741211,4.699999809265137,-0.5,-0.25,0.019477734342217445,0.001296676229685545,0.616,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
71.0,-22.299999237060547,2.5,0.0,0.08559748530387878,-0.02688484452664852,1.023,1.317,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
3.799999952316284,-0.10000000149011612,0.25,0.0,0.06821133941411972,-0.001795035321265459,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
18.200000762939453,3.5,0.0,0.0,1.454257607460022,0.27966490387916565,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
18.600000381469727,-3.9000000953674316,0.0,0.0,-1.5316389799118042,0.32115012407302856,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
19.600000381469727,4.300000190734863,0.0,0.0,1.6384843587875366,0.3594634234905243,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
50.0,-11.100000381469727,0.0,0.0,-1.6146444082260132,0.35845106840133667,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
50.79999923706055,8.699999809265137,0.0,0.0,1.3070218563079834,0.22384034097194672,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
54.20000076293945,-11.699999809265137,0.0,0.0,-1.573495864868164,0.33966606855392456,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
69.4000015258789,9.5,-1.25,0.0,-0.16717980802059174,-0.022884845733642578,1.023,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
70.0,-3.299999952316284,-1.5,0.0,-1.8386313915252686,0.08667834103107452,1.023,1.317,0.288,0.011,3.5,3.0,2.0,2.0,0.0
69.5999984741211,-8.899999618530273,-0.75,-0.25,-1.6576266288757324,0.2119666039943695,1.317,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
70.0,-11.5,0.0,0.0,-1.2153345346450806,0.19966210424900055,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
