x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-0.10000000149011612,0.0,0.0,-0.05607711151242256,0.0006230790168046951,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
9.199999809265137,-0.5,0.25,0.0,-0.13457156717777252,0.007313671987503767,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
9.199999809265137,-1.5,0.75,0.0,-0.44981732964515686,0.0733397826552391,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
9.199999809265137,-1.100000023841858,0.75,0.0,-0.12920549511909485,0.015448483638465405,0.794,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
4.199999809265137,10.300000190734863,0.0,0.0,2.6635708808898926,6.532092094421387,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.0,-10.699999809265137,0.0,0.0,-3.2382283210754395,5.774840354919434,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.199999809265137,-12.5,0.0,0.0,-3.022340774536133,6.093429088592529,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.199999809265137,-12.699999809265137,10.25,0.0,-0.07640436291694641,0.10547123104333878,0.616,0.794,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
9.0,-15.300000190734863,11.75,0.0,-0.2963521480560303,0.5037986636161804,0.616,0.616,0.616,0.011,8.5,1.0,6.0,3.0,16.0
13.600000381469727,-11.300000190734863,6.25,0.0,-0.02470908686518669,0.020530344918370247,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
15.0,-10.300000190734863,5.0,0.0,-0.13236358761787415,0.09088966995477676,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.600000381469727,-11.699999809265137,6.25,0.0,0.11126786470413208,-0.08916671574115753,0.794,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
15.199999809265137,-11.5,5.5,0.0,-0.14409089088439941,0.10901614278554916,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
17.200000762939453,-9.899999618530273,4.25,0.0,-0.07495801150798798,0.043144434690475464,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
20.799999237060547,0.699999988079071,-0.25,0.0,0.034386757761240005,0.0011572467628866434,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
19.399999618530273,-9.899999618530273,4.0,0.0,0.11639691889286041,-0.05939842760562897,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
22.200000762939453,-9.699999809265137,3.25,0.0,-0.03793417289853096,0.016574840992689133,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
22.799999237060547,-8.699999809265137,3.0,0.0,0.10990733653306961,-0.04193832725286484,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
25.0,-7.300000190734863,2.0,0.0,-0.17755787074565887,0.05184689909219742,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
24.600000381469727,-9.699999809265137,2.75,0.0,-0.19119496643543243,0.07538988441228867,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
16.200000762939453,-23.299999237060547,11.0,0.0,0.028696538880467415,-0.041273415088653564,1.023,1.023,0.616,0.011,5.0,1.0,6.0,3.0,0.0
28.399999618530273,-6.900000095367432,1.75,0.0,-0.06576951593160629,0.015979215502738953,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
24.399999618530273,19.5,-6.25,0.0,-0.08696580678224564,-0.0695013627409935,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
18.200000762939453,26.100000381469727,-1.75,0.0,3.005621910095215,4.310259819030762,1.023,1.023,0.478,0.011,4.0,1.0,2.0,1.0,0.0
55.20000076293945,-3.5,0.5,-0.25,0.06173378601670265,-0.003914279863238335,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
55.20000076293945,-1.5,0.25,-0.25,0.07846798747777939,-0.0021322823595255613,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
55.20000076293945,-7.099999904632568,1.0,0.0,0.04923250526189804,-0.006332441698759794,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
55.20000076293945,-9.100000381469727,1.25,0.0,0.023798182606697083,-0.0039232512935996056,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
52.79999923706055,-19.5,1.75,0.0,-0.9071016311645508,0.3350091278553009,0.616,0.794,0.288,0.011,4.5,1.0,0.0,1.0,16.0
58.20000076293945,-2.700000047683716,0.25,-0.25,-0.06271731853485107,0.0029095662757754326,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
59.599998474121094,-2.5,0.25,-0.25,-0.030095942318439484,0.0012624136870726943,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
71.0,-20.5,2.25,0.0,0.07583604007959366,-0.021896321326494217,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
70.19999694824219,-23.700000762939453,2.5,0.0,-0.03555826470255852,0.012004714459180832,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
71.19999694824219,-30.100000381469727,3.25,0.0,0.05320735648274422,-0.02249355986714363,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
75.80000305175781,-36.900001525878906,3.75,0.0,0.06101786717772484,-0.02970394678413868,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
124.5999984741211,-6.300000190734863,0.25,-0.25,-0.0932912677526474,0.004716974683105946,1.023,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
