x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,3.700000047683716,-2.0,0.0,-0.16039162874221802,-0.049454089254140854,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
14.0,4.900000095367432,-2.0,0.0,0.05911443755030632,0.020690051838755608,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.0,3.9000000953674316,-1.5,0.0,0.040880877524614334,0.010629029013216496,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.800000190734863,-3.9000000953674316,1.25,0.0,-0.1413946896791458,0.034901220351457596,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
16.399999618530273,-3.299999952316284,1.0,0.25,-0.17816734313964844,0.03585074469447136,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.0,-5.099999904632568,1.75,0.0,-0.061440180987119675,0.019584057852625847,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.600000381469727,3.9000000953674316,-1.5,0.0,-0.09657294303178787,-0.02268882468342781,0.616,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
18.0,4.300000190734863,-1.5,0.25,-0.01820572279393673,-0.004349145106971264,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
21.200000762939453,3.5,-1.25,0.25,-0.2105468511581421,-0.034760091453790665,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
22.799999237060547,3.700000047683716,-1.0,0.0,-0.023287106305360794,-0.0037790481001138687,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
24.200000762939453,3.700000047683716,-1.0,0.0,-0.07663445919752121,-0.011716838926076889,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,9.0
25.200000762939453,1.7000000476837158,0.0,0.25,0.44025301933288574,0.02969961054623127,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
25.799999237060547,3.700000047683716,-1.0,0.0,-0.13080447912216187,-0.018758783116936684,0.616,0.616,0.288,0.011,1.5,3.0,1.0,1.0,9.0
27.200000762939453,3.700000047683716,-0.75,0.25,0.10568617284297943,0.014376427978277206,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
28.799999237060547,3.700000047683716,-0.75,0.0,0.029260190203785896,0.0037591217551380396,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
30.0,3.5,-0.75,0.0,-0.0383012518286705,-0.004468479193747044,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
24.200000762939453,19.700000762939453,-4.75,0.0,0.006924562621861696,0.005636937450617552,0.616,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
31.0,-5.300000190734863,1.0,0.0,0.03946947678923607,-0.006748007610440254,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
31.399999618530273,-5.300000190734863,1.0,0.25,0.010768058709800243,-0.001817538752220571,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
32.0,3.700000047683716,-0.75,0.0,-0.04428047314286232,-0.005119929555803537,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
33.400001525878906,3.700000047683716,-0.75,0.25,-0.044776786118745804,-0.004960302263498306,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
34.79999923706055,3.700000047683716,-0.75,0.25,-0.07151544094085693,-0.007603653706610203,0.616,0.616,0.288,0.011,7.0,3.0,5.0,3.0,9.0
37.20000076293945,3.5,-0.75,0.25,-0.14516235888004303,-0.013657749630510807,0.616,0.616,0.288,0.011,1.0,3.0,5.0,3.0,11.0
38.0,3.700000047683716,-0.75,0.25,-0.12537428736686707,-0.012207496911287308,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
39.0,-5.300000190734863,0.75,0.25,-0.03894679620862007,0.0052927699871361256,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.400001525878906,3.299999952316284,-0.5,0.25,0.04069097340106964,0.0034081272315233946,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
41.20000076293945,3.5,-0.5,0.25,0.04787081852555275,0.004066695459187031,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
41.20000076293945,-3.5,0.5,0.25,0.01882416009902954,-0.001599139766767621,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
42.599998474121094,3.5,-0.5,0.25,0.031093772500753403,0.0025546529795974493,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.599998474121094,-6.699999809265137,0.25,0.25,-0.6530281901359558,0.10270631313323975,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.0,3.299999952316284,-0.5,0.25,-0.012001226656138897,-0.0009000919526442885,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.0,-5.699999809265137,0.75,0.25,-0.001166770700365305,0.00015114984125830233,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.0,-7.099999904632568,0.25,0.25,-0.6763275861740112,0.10913467407226562,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
45.400001525878906,3.299999952316284,-0.5,0.25,-0.025942234322428703,-0.0018856689566746354,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
55.599998474121094,5.900000095367432,-0.75,0.25,-0.07275696098804474,-0.007720612920820713,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
55.599998474121094,8.899999618530273,-1.0,0.25,0.0032070926390588284,0.0005133655504323542,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
50.400001525878906,25.899999618530273,0.25,0.25,2.68707275390625,1.3808568716049194,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
61.400001525878906,-0.10000000149011612,0.25,0.5,0.273313969373703,-0.00044513674220070243,0.794,0.794,0.288,0.011,8.5,3.0,3.0,3.0,9.0
61.400001525878906,1.7000000476837158,-0.25,0.5,-0.04173092916607857,-0.0011554165976122022,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
61.0,-7.5,0.75,0.5,0.007906140759587288,-0.0009720664820633829,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
60.20000076293945,-13.5,0.5,0.5,-0.8387937545776367,0.18810158967971802,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
63.20000076293945,-5.900000095367432,0.25,0.5,-0.3026455044746399,0.028253300115466118,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
63.599998474121094,0.5,0.0,0.5,0.0831734836101532,0.0006538796005770564,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
64.19999694824219,2.299999952316284,-0.25,0.5,0.009560143575072289,0.00034249736927449703,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
64.4000015258789,-1.100000023841858,0.0,0.5,-0.0741339921951294,0.0012662636581808329,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,11.0
64.80000305175781,-5.300000190734863,0.5,0.5,0.017546197399497032,-0.0014351055724546313,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
66.19999694824219,-1.100000023841858,0.0,0.5,-0.07120638340711594,0.0011831875890493393,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
67.0,4.900000095367432,-0.5,0.5,-0.005060120485723019,-0.0003700685338117182,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
67.80000305175781,4.900000095367432,-0.5,0.5,-0.010475894436240196,-0.000757107394747436,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
68.4000015258789,2.5,-0.25,0.5,0.014121485874056816,0.0005161361768841743,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
