x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,0.699999988079071,-2.5,0.25,-0.8197092413902283,-0.1434491127729416,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
4.0,-2.9000000953674316,5.75,0.25,-0.18023796379566193,0.13067254424095154,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
3.799999952316284,-6.5,14.0,0.25,-0.11079657077789307,0.1895204335451126,0.616,0.616,0.616,0.011,3.5,1.0,6.0,3.0,0.0
4.0,-7.300000190734863,0.0,0.0,-3.453448534011841,6.3025431632995605,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
4.0,-8.100000381469727,0.0,0.0,-3.256913185119629,6.595249176025391,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
4.199999809265137,-9.899999618530273,0.0,0.0,-2.9535140991210938,6.961855888366699,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.0,8.899999618530273,-10.25,0.5,-0.1414516568183899,-0.15736496448516846,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
8.0,9.699999809265137,-11.25,0.5,-0.17738479375839233,-0.21507905423641205,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
8.199999809265137,9.899999618530273,-10.5,0.5,0.10836036503314972,0.13082531094551086,0.616,0.616,0.478,0.011,1.0,3.0,6.0,3.0,11.0
8.199999809265137,10.899999618530273,-12.25,0.5,-0.14909259974956512,-0.1981840580701828,0.616,0.794,0.616,0.011,0.0,1.0,6.0,3.0,0.0
8.199999809265137,11.899999618530273,-13.5,0.5,-0.19039447605609894,-0.27630415558815,0.794,0.794,0.794,0.011,0.5,1.0,6.0,3.0,0.0
14.600000381469727,3.700000047683716,-2.25,0.0,0.010400589555501938,0.0026357658207416534,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
9.0,13.300000190734863,-13.75,0.5,-0.19099533557891846,-0.28224867582321167,0.616,0.616,0.616,0.011,16.0,1.0,6.0,3.0,16.0
7.199999809265137,15.899999618530273,0.0,0.0,3.140277624130249,6.934779167175293,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.399999618530273,19.899999618530273,0.0,0.0,3.4350690841674805,6.572871685028076,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.0,20.5,0.0,0.0,3.487321376800537,6.4990997314453125,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
18.200000762939453,15.5,-4.75,0.0,1.4295806884765625,1.2174999713897705,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
