x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-8.699999809265137,5.75,0.0,-0.6637579202651978,0.9314022064208984,0.616,0.616,0.478,0.011,3.5,1.0,0.0,2.0,0.0
6.800000190734863,8.699999809265137,-7.0,0.0,0.03855496272444725,0.04932767152786255,0.616,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,10.0
11.0,7.099999904632568,-3.75,0.25,0.00721608754247427,0.004657656420022249,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
12.0,5.900000095367432,-2.75,0.0,-0.0006975714932195842,-0.00034297266392968595,0.616,0.794,0.288,0.011,10.0,1.0,2.0,3.0,0.0
15.800000190734863,-1.100000023841858,0.5,0.25,0.12981799244880676,-0.009037962183356285,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
15.0,5.900000095367432,-2.25,0.0,-0.03826736658811569,-0.015051831491291523,0.616,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
16.0,-3.0999999046325684,1.0,0.25,-0.08331234753131866,0.01614176668226719,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
16.799999237060547,-1.100000023841858,0.25,0.25,-0.09521140158176422,0.0062340800650417805,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,11.0
16.600000381469727,5.900000095367432,-2.0,0.0,-0.003250682493671775,-0.0011553630465641618,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,9.0
18.799999237060547,-3.0999999046325684,1.0,0.25,0.07809122651815414,-0.012876744382083416,0.794,1.023,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.200000762939453,5.699999809265137,-1.75,0.0,0.01181867253035307,0.0037014521658420563,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
10.0,-17.299999237060547,9.5,0.0,-0.006574708502739668,0.011374245397746563,0.794,0.794,0.616,0.011,7.0,1.0,0.0,1.0,0.0
20.0,6.5,-2.0,0.0,-0.15534231066703796,-0.050486255437135696,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
21.799999237060547,-3.0999999046325684,0.75,0.25,-0.03796588256955147,0.005398818291723728,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,19.899999618530273,0.0,0.0,2.249595880508423,4.388916969299316,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
