x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.10000000149011612,0.0,0.0,-0.051373571157455444,0.000583790591917932,0.616,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
8.800000190734863,0.30000001192092896,-0.25,0.0,0.06898076087236404,0.0023516167420893908,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
12.399999618530273,0.699999988079071,-0.5,-0.25,-0.012778053991496563,-0.0007213417557068169,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
12.600000381469727,0.30000001192092896,-0.25,-0.25,-0.020670000463724136,-0.0004921428626403213,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
9.0,10.100000381469727,-9.25,0.0,-0.02787894569337368,-0.03128637373447418,0.616,0.616,0.478,0.011,14.0,1.0,2.0,1.0,0.0
8.800000190734863,12.899999618530273,-12.25,0.0,-0.08321784436702728,-0.12198979407548904,0.616,1.023,0.616,0.011,6.5,1.0,6.0,3.0,0.0
8.199999809265137,14.699999809265137,0.0,0.0,3.4769980907440186,6.233154296875,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
17.600000381469727,-1.100000023841858,0.25,-0.25,-0.20171354711055756,0.012607096694409847,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.800000190734863,17.700000762939453,0.0,0.0,3.2569568157196045,6.5509257316589355,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
20.399999618530273,-14.100000381469727,5.5,-0.25,0.054908860474824905,-0.03795171156525612,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,16.0
21.0,-15.100000381469727,5.5,-0.25,-0.09164892882108688,0.06589994579553604,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
26.200000762939453,-1.5,0.25,-0.25,-0.16051694750785828,0.009189900942146778,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
27.200000762939453,4.5,-1.5,0.0,-0.1075301393866539,-0.01778991147875786,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
22.799999237060547,16.899999618530273,-6.0,-0.25,-0.06666167080402374,-0.04941150173544884,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
21.399999618530273,18.5,-7.0,-0.25,-0.07416217774152756,-0.06411216408014297,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
22.600000381469727,17.100000381469727,-6.25,-0.25,-0.14725564420223236,-0.11141908168792725,0.616,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
32.400001525878906,-0.5,0.0,-0.25,-0.08065973222255707,0.001244748942553997,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.399999618530273,29.100000381469727,0.0,-0.25,3.7848386764526367,5.146673679351807,1.023,0.794,0.478,0.011,7.0,1.0,3.0,3.0,16.0
55.400001525878906,-1.2999999523162842,0.0,-0.5,-0.13819950819015503,0.0032429483253508806,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
54.79999923706055,-18.5,2.75,0.0,0.035872675478458405,-0.012110300362110138,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
78.80000305175781,-1.7000000476837158,0.0,-0.75,-0.11835313588380814,0.002553303726017475,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,16.0
79.0,0.30000001192092896,-0.25,-0.75,-0.1806671917438507,-0.0006860779831185937,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
8.800000190734863,-0.10000000149011612,0.0,0.0,-0.051373571157455444,0.000583790591917932,1.023,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
17.399999618530273,-1.899999976158142,0.75,0.0,-0.0975174680352211,0.010648458264768124,1.317,0.794,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
17.600000381469727,-0.699999988079071,0.0,-0.25,-0.2725316286087036,0.010839326307177544,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.600000381469727,-1.899999976158142,0.5,0.0,-0.33466729521751404,0.036128852516412735,1.317,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
26.399999618530273,-0.8999999761581421,0.0,-0.25,-0.22781327366828918,0.007766361348330975,1.023,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
26.600000381469727,-1.100000023841858,0.25,-0.25,-0.03538891300559044,0.001463451306335628,1.023,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
28.0,4.099999904632568,-1.25,0.0,-0.0150965740904212,-0.0022105698008090258,1.023,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
30.200000762939453,-0.699999988079071,0.0,0.0,-0.14759105443954468,0.003420984372496605,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
31.200000762939453,-6.300000190734863,0.0,0.0,-1.5415306091308594,0.3112705945968628,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
31.600000381469727,6.099999904632568,0.0,0.0,1.556434154510498,0.3004508912563324,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
31.799999237060547,6.900000095367432,0.0,0.0,1.7281975746154785,0.37498629093170166,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
32.20000076293945,6.300000190734863,0.0,0.0,1.5754303932189941,0.30823639035224915,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
34.79999923706055,-0.5,0.0,-0.25,-0.07225651293992996,0.0010381683241575956,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
41.20000076293945,-1.7000000476837158,0.25,-0.5,-0.024371573701500893,0.001005623140372336,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.400001525878906,-8.300000190734863,0.0,0.0,-1.5669528245925903,0.32192349433898926,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
40.400001525878906,-8.100000381469727,0.0,0.0,-1.5311940908432007,0.30699682235717773,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
40.599998474121094,7.900000095367432,0.0,0.0,1.5676558017730713,0.3050364851951599,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
49.79999923706055,10.300000190734863,0.0,0.0,1.655973196029663,0.3425005078315735,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
55.0,8.5,0.5,-0.5,1.6832540035247803,0.26013925671577454,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,0.0
55.599998474121094,-0.699999988079071,0.0,-0.5,-0.0550704188644886,0.0006933326367288828,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
56.0,-1.5,0.25,-0.5,0.08626538515090942,-0.00231067999266088,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
63.0,-12.300000190734863,0.0,0.0,-1.4929929971694946,0.2914891242980957,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
63.400001525878906,11.899999618530273,0.0,0.0,1.517446517944336,0.28482040762901306,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
77.0,17.299999237060547,0.0,0.0,1.7822990417480469,0.4004385769367218,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
85.80000305175781,17.700000762939453,0.0,0.0,1.6521520614624023,0.340828537940979,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
100.4000015258789,20.899999618530273,0.0,0.0,1.6655577421188354,0.34671470522880554,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
