x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-3.700000047683716,4.0,0.0,-0.126454159617424,0.08355008065700531,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.399999618530273,-0.10000000149011612,0.0,0.0,-0.04992840066552162,0.000594385783188045,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
8.399999618530273,-7.300000190734863,5.75,0.0,0.1376696527004242,-0.11964148283004761,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
10.399999618530273,7.5,-5.0,0.0,-0.25110989809036255,-0.1810888648033142,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
11.0,6.699999809265137,-4.5,0.25,-0.323170930147171,-0.19684046506881714,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
10.800000190734863,7.900000095367432,-5.0,0.25,-0.08668321371078491,-0.06340716034173965,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
10.600000381469727,12.899999618530273,-8.0,0.25,0.03226379305124283,0.03926442191004753,0.616,0.616,0.478,0.011,9.0,3.0,6.0,3.0,10.0
9.600000381469727,-17.700000762939453,0.0,0.0,-2.6629488468170166,4.909811973571777,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
12.0,-17.700000762939453,0.75,0.25,-2.8296499252319336,4.173733711242676,0.794,1.023,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
10.399999618530273,-20.700000762939453,0.0,0.0,-2.5494048595428467,5.0742974281311035,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
17.200000762939453,-20.899999618530273,8.25,0.25,0.09450585395097733,-0.11483560502529144,0.794,0.794,0.478,0.011,1.0,3.0,6.0,3.0,10.0
18.799999237060547,-21.299999237060547,7.75,0.25,0.12157981097698212,-0.13774733245372772,0.794,0.794,0.478,0.011,0.0,3.0,6.0,3.0,11.0
20.200000762939453,-21.299999237060547,7.0,0.25,0.022408777847886086,-0.02362905628979206,0.616,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
20.0,-21.700000762939453,4.5,0.25,-1.2193620204925537,1.3230078220367432,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,23.5,10.25,0.0,6.935497283935547,8.955174446105957,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,16.0
31.799999237060547,-29.5,6.25,0.0,0.19795389473438263,-0.18363647162914276,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
45.400001525878906,22.899999618530273,-3.25,0.0,-0.00955975241959095,-0.004821989219635725,0.616,0.616,0.288,0.011,9.5,1.0,2.0,2.0,0.0
46.79999923706055,22.700000762939453,-3.25,0.0,-0.10952717810869217,-0.05312536284327507,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
48.20000076293945,22.5,-3.25,0.0,-0.20644986629486084,-0.09637182205915451,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.048380013555288315,-0.0017278577433899045,1.023,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
16.799999237060547,-1.100000023841858,0.25,0.25,-0.15678369998931885,0.010265600867569447,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.600000381469727,-6.900000095367432,0.0,0.0,-1.3025363683700562,0.2844145894050598,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
32.20000076293945,-6.5,0.0,0.0,-1.2103033065795898,0.24431587755680084,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
