x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-0.699999988079071,0.5,0.5,-0.08062493801116943,0.005878901109099388,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,9.0
10.0,-0.10000000149011612,0.0,0.5,0.005323523189872503,-5.3235231462167576e-05,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
8.600000381469727,-7.300000190734863,7.25,0.25,-0.20363251864910126,0.1728508621454239,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
8.399999618530273,6.699999809265137,-7.75,0.25,-0.2549472153186798,-0.20335076749324799,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.600000381469727,-0.699999988079071,0.5,0.5,0.08050189167261124,-0.0044723269529640675,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
12.600000381469727,-3.299999952316284,2.25,0.0,0.03607221692800522,-0.009447485208511353,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.0,9.5,-10.25,0.5,-0.1484214961528778,-0.15666714310646057,0.794,0.794,0.478,0.011,2.0,1.0,6.0,3.0,16.0
5.400000095367432,12.300000190734863,0.0,0.0,3.2623519897460938,7.430912971496582,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
8.600000381469727,-11.100000381469727,11.5,0.25,-0.04050814360380173,0.052283767610788345,0.616,0.616,0.478,0.011,14.5,1.0,6.0,3.0,0.0
13.800000190734863,-3.299999952316284,2.0,0.0,-0.010013326071202755,0.0023944908753037453,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
15.399999618530273,-1.2999999523162842,0.75,0.5,0.06134030967950821,-0.005178078077733517,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
15.199999809265137,-3.299999952316284,2.0,0.5,0.07173991948366165,-0.015575114637613297,0.616,0.794,0.288,0.011,15.0,1.0,0.0,3.0,0.0
18.799999237060547,-1.5,0.5,0.75,-0.16398964822292328,0.013084281235933304,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.799999237060547,0.5,-0.5,0.75,-0.15971055626869202,-0.0040330952033400536,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,-4.300000190734863,2.25,0.0,0.37516307830810547,-0.08315470814704895,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
20.200000762939453,-1.100000023841858,0.25,0.75,-0.1721002161502838,0.009371793828904629,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-3.5,1.5,0.75,0.0034423773176968098,-0.000573729514144361,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
21.799999237060547,-3.9000000953674316,1.5,0.0,0.020008623600006104,-0.003579524578526616,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,11.0
