x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.5,5.0,0.0,0.1525564193725586,-0.12258998304605484,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.07195046544075012,-0.002569659613072872,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.300000190734863,6.25,0.0,0.20371811091899872,-0.20129290223121643,0.616,1.023,0.371,0.011,7.5,1.0,0.0,3.0,0.0
10.399999618530273,6.5,-4.0,0.0,-0.1760307252407074,-0.11001919955015182,0.794,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
11.0,5.699999809265137,-3.5,0.0,-0.30009207129478455,-0.15550225973129272,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
10.600000381469727,7.5,-4.75,0.0,-0.33545929193496704,-0.23735325038433075,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
11.0,11.5,-6.75,0.0,-0.23500962555408478,-0.24569188058376312,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
10.199999809265137,-13.300000190734863,0.75,0.0,-2.584044933319092,3.369391918182373,0.616,0.616,0.478,0.011,5.5,1.0,3.0,3.0,16.0
16.200000762939453,-12.100000381469727,0.0,0.0,-2.8318326473236084,2.1151344776153564,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
11.399999618530273,-21.700000762939453,0.0,0.0,-2.4434142112731934,4.651060581207275,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.600000381469727,-21.299999237060547,1.0,0.0,-2.400481700897217,3.759577989578247,0.794,0.794,0.478,0.011,0.5,1.0,0.0,3.0,16.0
13.800000190734863,-21.700000762939453,9.75,0.0,0.12207646667957306,-0.19196081161499023,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
16.200000762939453,-21.899999618530273,8.25,0.0,0.08389328420162201,-0.11341129243373871,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
19.0,-21.899999618530273,7.25,0.0,0.18172059953212738,-0.2094568908214569,0.794,0.794,0.478,0.011,4.0,3.0,6.0,3.0,11.0
19.200000762939453,-22.5,7.0,0.0,0.02468843385577202,-0.028931761160492897,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
20.399999618530273,-22.700000762939453,6.75,0.0,0.07174795866012573,-0.07983718812465668,0.616,0.616,0.478,0.011,1.0,3.0,6.0,3.0,11.0
31.799999237060547,0.10000000149011612,0.0,0.0,0.05336504429578781,0.00016781460726633668,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.0,-1.2999999523162842,0.25,0.0,0.04273872449994087,-0.0017362606013193727,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.79999923706055,-0.8999999761581421,0.25,0.0,0.12121275812387466,-0.003325959900394082,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.600000381469727,37.70000076293945,0.0,0.0,2.368809223175049,4.801295280456543,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
43.0,23.299999237060547,-3.5,0.0,-0.18530568480491638,-0.10040982812643051,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
45.599998474121094,21.700000762939453,-3.0,0.0,-0.1080387607216835,-0.05141318589448929,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
47.400001525878906,21.700000762939453,-2.75,0.0,0.008199525997042656,0.0037537915632128716,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
55.400001525878906,-2.0999999046325684,0.25,0.0,0.05890974774956703,-0.002233040751889348,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
56.599998474121094,-2.0999999046325684,0.25,0.0,0.06369081884622574,-0.002363086910918355,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
55.79999923706055,19.700000762939453,-2.25,0.0,-0.10110197216272354,-0.035693708807229996,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
74.80000305175781,-35.099998474121094,3.0,0.0,0.1977061629295349,-0.09277387708425522,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.07195046544075012,-0.002569659613072872,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.17280319333076477,0.006028017960488796,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
32.400001525878906,6.5,0.0,0.0,1.1813538074493408,0.23699995875358582,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
