x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-1.5,0.5,0.0,-0.0344536155462265,0.004875511396676302,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
10.800000190734863,-0.30000001192092896,0.0,0.0,-0.09306474030017853,0.002585131675004959,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
10.800000190734863,1.899999976158142,-0.75,0.0,-0.04991699382662773,-0.008781693875789642,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
10.800000190734863,2.9000000953674316,-1.25,0.0,-0.1787233203649521,-0.047990527004003525,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
10.800000190734863,7.5,-3.0,0.0,-0.19314534962177277,-0.13412871956825256,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
8.199999809265137,-14.5,0.0,0.0,-1.6616700887680054,2.938318967819214,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.199999809265137,15.100000381469727,-6.75,0.0,-0.09648686647415161,-0.15836434066295624,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,0.0
9.0,-15.899999618530273,0.0,0.0,-1.6624541282653809,2.937002658843994,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
21.399999618530273,-0.8999999761581421,0.0,0.0,-0.1483653485774994,0.006239664275199175,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
26.0,6.699999809265137,-1.0,0.0,0.015299190767109394,0.00394248403608799,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
15.600000381469727,-25.899999618530273,6.75,0.0,0.08316207677125931,-0.13807037472724915,1.023,0.794,0.616,0.011,2.0,1.0,6.0,3.0,16.0
27.600000381469727,-21.100000381469727,5.0,0.0,1.2898443937301636,-0.9860766530036926,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
36.0,-1.2999999523162842,0.0,0.0,-0.12535975873470306,0.004526879638433456,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
36.0,2.0999999046325684,-0.25,0.0,-0.008445382118225098,-0.0004926472320221364,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.20000076293945,0.5,0.0,0.0,0.06848560273647308,0.0009459337452426553,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.0,5.900000095367432,-0.75,0.0,-0.09567302465438843,-0.015679745003581047,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.400001525878906,5.900000095367432,-0.75,0.0,-0.11912084370851517,-0.018791789188981056,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
21.200000762939453,-34.900001525878906,6.5,0.0,0.03151433914899826,-0.05187974125146866,1.023,1.023,0.616,0.011,6.5,1.0,0.0,1.0,0.0
41.0,18.299999237060547,-1.75,0.0,-0.00043221848318353295,-0.0001929170248331502,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
53.20000076293945,18.5,-1.5,0.0,-0.11928211152553558,-0.0414796806871891,0.616,0.616,0.288,0.011,8.0,3.0,2.0,2.0,11.0
54.0,18.700000762939453,-1.5,0.0,-0.12441417574882507,-0.043084170669317245,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
10.600000381469727,-1.7000000476837158,0.0,0.0,-0.5932139158248901,0.0951380804181099,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.800000190734863,-0.699999988079071,0.25,0.0,0.012868551537394524,-0.0008340727654285729,1.317,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.021164314821362495,0.00019596588390413672,0.794,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
21.399999618530273,-1.100000023841858,0.0,0.0,-0.18446190655231476,0.009481687098741531,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.20000076293945,7.900000095367432,0.0,0.0,0.8445135354995728,0.1895357072353363,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
59.20000076293945,13.300000190734863,0.0,0.0,0.8452826738357544,0.18990303575992584,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
