x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,1.2999999523162842,-1.75,0.0,-0.39095449447631836,-0.059097770601511,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
9.800000190734863,-8.300000190734863,7.0,0.0,-0.21993300318717957,0.18626980483531952,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
16.0,2.5,-1.5,0.0,-0.10289113223552704,-0.016076738014817238,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
8.600000381469727,-14.899999618530273,0.0,0.0,-3.7788164615631104,6.547018051147461,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
18.399999618530273,2.5,-1.25,0.0,-0.03300858661532402,-0.004484861623495817,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.799999237060547,0.30000001192092896,-0.25,-0.25,-0.08614546805620193,-0.001374661922454834,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,17.100000381469727,-14.75,0.0,-0.09285707771778107,-0.1526784896850586,0.616,0.616,0.794,0.011,11.5,1.0,2.0,1.0,0.0
20.600000381469727,-1.2999999523162842,0.5,-0.25,-0.007740297354757786,0.0004884653608314693,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
19.799999237060547,-6.699999809265137,3.0,0.0,0.06219625845551491,-0.021046210080385208,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
21.0,2.299999952316284,-1.0,0.0,-0.013829938136041164,-0.0015147075755521655,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
21.0,-1.2999999523162842,0.5,-0.25,0.0024301449302583933,-0.000150437539559789,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,-9.100000381469727,4.0,0.0,0.07396197319030762,-0.03331950306892395,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.600000381469727,2.5,-1.0,-0.25,-0.07108768075704575,-0.007530474569648504,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
24.200000762939453,2.5,-1.0,-0.25,-0.09320063143968582,-0.009628163650631905,0.616,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
25.200000762939453,2.299999952316284,-0.75,-0.25,0.05312393605709076,0.004848612938076258,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,11.300000190734863,-4.0,0.0,-0.0680251345038414,-0.030263153836131096,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
26.399999618530273,9.699999809265137,-3.5,0.0,-0.2280263453722,-0.08378241211175919,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
